Close Price,Currency,Date,PermID
3570.0,JPY,2014-08-19,4295878798
3570.0,JPY,2014-08-20,4295878798
3580.0,JPY,2014-08-21,4295878798
3610.0,JPY,2014-08-22,4295878798
3630.0,JPY,2014-08-25,4295878798
3600.0,JPY,2014-08-26,4295878798
3580.0,JPY,2014-08-27,4295878798
3570.0,JPY,2014-08-28,4295878798
3550.0,JPY,2014-08-29,4295878798
3570.0,JPY,2014-09-01,4295878798
3600.0,JPY,2014-09-02,4295878798
3620.0,JPY,2014-09-03,4295878798
3660.0,JPY,2014-09-04,4295878798
3750.0,JPY,2014-09-05,4295878798
3860.0,JPY,2014-09-08,4295878798
3790.0,JPY,2014-09-09,4295878798
3840.0,JPY,2014-09-10,4295878798
3820.0,JPY,2014-09-11,4295878798
3820.0,JPY,2014-09-12,4295878798
3780.0,JPY,2014-09-16,4295878798
3760.0,JPY,2014-09-17,4295878798
3820.0,JPY,2014-09-18,4295878798
3800.0,JPY,2014-09-19,4295878798
3820.0,JPY,2014-09-22,4295878798
3820.0,JPY,2014-09-24,4295878798
3850.0,JPY,2014-09-25,4295878798
3830.0,JPY,2014-09-26,4295878798
3800.0,JPY,2014-09-29,4295878798
3710.0,JPY,2014-09-30,4295878798
3630.0,JPY,2014-10-01,4295878798
3560.0,JPY,2014-10-02,4295878798
3610.0,JPY,2014-10-03,4295878798
3640.0,JPY,2014-10-06,4295878798
3640.0,JPY,2014-10-07,4295878798
3780.0,JPY,2014-10-08,4295878798
3760.0,JPY,2014-10-09,4295878798
3680.0,JPY,2014-10-10,4295878798
3670.0,JPY,2014-10-14,4295878798
3690.0,JPY,2014-10-15,4295878798
3640.0,JPY,2014-10-16,4295878798
3610.0,JPY,2014-10-17,4295878798
3740.0,JPY,2014-10-20,4295878798
3680.0,JPY,2014-10-21,4295878798
3720.0,JPY,2014-10-22,4295878798
3730.0,JPY,2014-10-23,4295878798
3720.0,JPY,2014-10-24,4295878798
3780.0,JPY,2014-10-27,4295878798
3770.0,JPY,2014-10-28,4295878798
3800.0,JPY,2014-10-29,4295878798
3840.0,JPY,2014-10-30,4295878798
3910.0,JPY,2014-10-31,4295878798
3930.0,JPY,2014-11-04,4295878798
3970.0,JPY,2014-11-05,4295878798
3930.0,JPY,2014-11-06,4295878798
3920.0,JPY,2014-11-07,4295878798
3910.0,JPY,2014-11-10,4295878798
3920.0,JPY,2014-11-11,4295878798
3930.0,JPY,2014-11-12,4295878798
3920.0,JPY,2014-11-13,4295878798
3920.0,JPY,2014-11-14,4295878798
3840.0,JPY,2014-11-17,4295878798
3900.0,JPY,2014-11-18,4295878798
3910.0,JPY,2014-11-19,4295878798
3890.0,JPY,2014-11-20,4295878798
3880.0,JPY,2014-11-21,4295878798
3830.0,JPY,2014-11-25,4295878798
3840.0,JPY,2014-11-26,4295878798
3840.0,JPY,2014-11-27,4295878798
3860.0,JPY,2014-11-28,4295878798
3880.0,JPY,2014-12-01,4295878798
3860.0,JPY,2014-12-02,4295878798
3880.0,JPY,2014-12-03,4295878798
3860.0,JPY,2014-12-04,4295878798
3830.0,JPY,2014-12-05,4295878798
3840.0,JPY,2014-12-08,4295878798
3800.0,JPY,2014-12-09,4295878798
3780.0,JPY,2014-12-10,4295878798
3720.0,JPY,2014-12-11,4295878798
3720.0,JPY,2014-12-12,4295878798
3710.0,JPY,2014-12-15,4295878798
3680.0,JPY,2014-12-16,4295878798
3650.0,JPY,2014-12-17,4295878798
3700.0,JPY,2014-12-18,4295878798
3760.0,JPY,2014-12-19,4295878798
3730.0,JPY,2014-12-22,4295878798
3770.0,JPY,2014-12-24,4295878798
3790.0,JPY,2014-12-25,4295878798
3750.0,JPY,2014-12-26,4295878798
3740.0,JPY,2014-12-29,4295878798
3740.0,JPY,2014-12-30,4295878798
3770.0,JPY,2015-01-05,4295878798
3770.0,JPY,2015-01-06,4295878798
3830.0,JPY,2015-01-07,4295878798
3820.0,JPY,2015-01-08,4295878798
3850.0,JPY,2015-01-09,4295878798
3900.0,JPY,2015-01-13,4295878798
3830.0,JPY,2015-01-14,4295878798
3810.0,JPY,2015-01-15,4295878798
3860.0,JPY,2015-01-16,4295878798
3860.0,JPY,2015-01-19,4295878798
3890.0,JPY,2015-01-20,4295878798
3900.0,JPY,2015-01-21,4295878798
3940.0,JPY,2015-01-22,4295878798
4010.0,JPY,2015-01-23,4295878798
4050.0,JPY,2015-01-26,4295878798
4220.0,JPY,2015-01-27,4295878798
4260.0,JPY,2015-01-28,4295878798
4260.0,JPY,2015-01-29,4295878798
4300.0,JPY,2015-01-30,4295878798
4290.0,JPY,2015-02-02,4295878798
4130.0,JPY,2015-02-03,4295878798
4060.0,JPY,2015-02-04,4295878798
4050.0,JPY,2015-02-05,4295878798
4040.0,JPY,2015-02-06,4295878798
4080.0,JPY,2015-02-09,4295878798
4110.0,JPY,2015-02-10,4295878798
4110.0,JPY,2015-02-12,4295878798
4100.0,JPY,2015-02-13,4295878798
4190.0,JPY,2015-02-16,4295878798
4190.0,JPY,2015-02-17,4295878798
4270.0,JPY,2015-02-18,4295878798
4300.0,JPY,2015-02-19,4295878798
4300.0,JPY,2015-02-20,4295878798
4330.0,JPY,2015-02-23,4295878798
4330.0,JPY,2015-02-24,4295878798
4300.0,JPY,2015-02-25,4295878798
4280.0,JPY,2015-02-26,4295878798
4310.0,JPY,2015-02-27,4295878798
4290.0,JPY,2015-03-02,4295878798
4300.0,JPY,2015-03-03,4295878798
4260.0,JPY,2015-03-04,4295878798
4250.0,JPY,2015-03-05,4295878798
4420.0,JPY,2015-03-06,4295878798
4610.0,JPY,2015-03-09,4295878798
4460.0,JPY,2015-03-10,4295878798
4470.0,JPY,2015-03-11,4295878798
4470.0,JPY,2015-03-12,4295878798
4490.0,JPY,2015-03-13,4295878798
4540.0,JPY,2015-03-16,4295878798
4500.0,JPY,2015-03-17,4295878798
4460.0,JPY,2015-03-18,4295878798
4440.0,JPY,2015-03-19,4295878798
4430.0,JPY,2015-03-20,4295878798
4450.0,JPY,2015-03-23,4295878798
4440.0,JPY,2015-03-24,4295878798
4470.0,JPY,2015-03-25,4295878798
4410.0,JPY,2015-03-26,4295878798
4370.0,JPY,2015-03-27,4295878798
4420.0,JPY,2015-03-30,4295878798
4260.0,JPY,2015-03-31,4295878798
4210.0,JPY,2015-04-01,4295878798
4220.0,JPY,2015-04-02,4295878798
4220.0,JPY,2015-04-03,4295878798
4200.0,JPY,2015-04-06,4295878798
4230.0,JPY,2015-04-07,4295878798
4260.0,JPY,2015-04-08,4295878798
4340.0,JPY,2015-04-09,4295878798
4380.0,JPY,2015-04-10,4295878798
4320.0,JPY,2015-04-13,4295878798
4320.0,JPY,2015-04-14,4295878798
4360.0,JPY,2015-04-15,4295878798
4510.0,JPY,2015-04-16,4295878798
4480.0,JPY,2015-04-17,4295878798
4540.0,JPY,2015-04-20,4295878798
4560.0,JPY,2015-04-21,4295878798
4540.0,JPY,2015-04-22,4295878798
4570.0,JPY,2015-04-23,4295878798
4550.0,JPY,2015-04-24,4295878798
4550.0,JPY,2015-04-27,4295878798
4500.0,JPY,2015-04-28,4295878798
4480.0,JPY,2015-04-30,4295878798
4440.0,JPY,2015-05-01,4295878798
4420.0,JPY,2015-05-07,4295878798
4490.0,JPY,2015-05-08,4295878798
4500.0,JPY,2015-05-11,4295878798
4540.0,JPY,2015-05-12,4295878798
4500.0,JPY,2015-05-13,4295878798
4420.0,JPY,2015-05-14,4295878798
4480.0,JPY,2015-05-15,4295878798
4690.0,JPY,2015-05-18,4295878798
4750.0,JPY,2015-05-19,4295878798
4810.0,JPY,2015-05-20,4295878798
4820.0,JPY,2015-05-21,4295878798
4840.0,JPY,2015-05-22,4295878798
4880.0,JPY,2015-05-25,4295878798
4820.0,JPY,2015-05-26,4295878798
4760.0,JPY,2015-05-27,4295878798
4820.0,JPY,2015-05-28,4295878798
4790.0,JPY,2015-05-29,4295878798
4840.0,JPY,2015-06-01,4295878798
4770.0,JPY,2015-06-02,4295878798
4770.0,JPY,2015-06-03,4295878798
4770.0,JPY,2015-06-04,4295878798
4740.0,JPY,2015-06-05,4295878798
4780.0,JPY,2015-06-08,4295878798
4710.0,JPY,2015-06-09,4295878798
4710.0,JPY,2015-06-10,4295878798
4700.0,JPY,2015-06-11,4295878798
4660.0,JPY,2015-06-12,4295878798
4620.0,JPY,2015-06-15,4295878798
4580.0,JPY,2015-06-16,4295878798
4570.0,JPY,2015-06-17,4295878798
4530.0,JPY,2015-06-18,4295878798
4630.0,JPY,2015-06-19,4295878798
4670.0,JPY,2015-06-22,4295878798
4730.0,JPY,2015-06-23,4295878798
4760.0,JPY,2015-06-24,4295878798
4720.0,JPY,2015-06-25,4295878798
4690.0,JPY,2015-06-26,4295878798
4560.0,JPY,2015-06-29,4295878798
4620.0,JPY,2015-06-30,4295878798
4710.0,JPY,2015-07-01,4295878798
4720.0,JPY,2015-07-02,4295878798
4760.0,JPY,2015-07-03,4295878798
4700.0,JPY,2015-07-06,4295878798
4730.0,JPY,2015-07-07,4295878798
4620.0,JPY,2015-07-08,4295878798
4580.0,JPY,2015-07-09,4295878798
4630.0,JPY,2015-07-10,4295878798
4630.0,JPY,2015-07-13,4295878798
4670.0,JPY,2015-07-14,4295878798
4760.0,JPY,2015-07-15,4295878798
4780.0,JPY,2015-07-16,4295878798
4780.0,JPY,2015-07-17,4295878798
4830.0,JPY,2015-07-21,4295878798
4800.0,JPY,2015-07-22,4295878798
4760.0,JPY,2015-07-23,4295878798
4700.0,JPY,2015-07-24,4295878798
4670.0,JPY,2015-07-27,4295878798
4620.0,JPY,2015-07-28,4295878798
4660.0,JPY,2015-07-29,4295878798
4720.0,JPY,2015-07-30,4295878798
4760.0,JPY,2015-07-31,4295878798
4730.0,JPY,2015-08-03,4295878798
4730.0,JPY,2015-08-04,4295878798
4680.0,JPY,2015-08-05,4295878798
4630.0,JPY,2015-08-06,4295878798
4700.0,JPY,2015-08-07,4295878798
4690.0,JPY,2015-08-10,4295878798
4670.0,JPY,2015-08-11,4295878798
4670.0,JPY,2015-08-12,4295878798
4630.0,JPY,2015-08-13,4295878798
4620.0,JPY,2015-08-14,4295878798
4600.0,JPY,2015-08-17,4295878798
4600.0,JPY,2015-08-18,4295878798
4570.0,JPY,2015-08-19,4295878798
4510.0,JPY,2015-08-20,4295878798
4430.0,JPY,2015-08-21,4295878798
4140.0,JPY,2015-08-24,4295878798
4090.0,JPY,2015-08-25,4295878798
4250.0,JPY,2015-08-26,4295878798
4310.0,JPY,2015-08-27,4295878798
4470.0,JPY,2015-08-28,4295878798
4440.0,JPY,2015-08-31,4295878798
4350.0,JPY,2015-09-01,4295878798
4280.0,JPY,2015-09-02,4295878798
4250.0,JPY,2015-09-03,4295878798
4150.0,JPY,2015-09-04,4295878798
4110.0,JPY,2015-09-07,4295878798
4110.0,JPY,2015-09-08,4295878798
4290.0,JPY,2015-09-09,4295878798
4290.0,JPY,2015-09-10,4295878798
4320.0,JPY,2015-09-11,4295878798
4290.0,JPY,2015-09-14,4295878798
4360.0,JPY,2015-09-15,4295878798
4360.0,JPY,2015-09-16,4295878798
4340.0,JPY,2015-09-17,4295878798
4360.0,JPY,2015-09-18,4295878798
4340.0,JPY,2015-09-24,4295878798
4390.0,JPY,2015-09-25,4295878798
4320.0,JPY,2015-09-28,4295878798
4100.0,JPY,2015-09-29,4295878798
4140.0,JPY,2015-09-30,4295878798
4110.0,JPY,2015-10-01,4295878798
4060.0,JPY,2015-10-02,4295878798
4070.0,JPY,2015-10-05,4295878798
4100.0,JPY,2015-10-06,4295878798
4150.0,JPY,2015-10-07,4295878798
4200.0,JPY,2015-10-08,4295878798
4350.0,JPY,2015-10-09,4295878798
4380.0,JPY,2015-10-13,4295878798
4300.0,JPY,2015-10-14,4295878798
4300.0,JPY,2015-10-15,4295878798
4390.0,JPY,2015-10-16,4295878798
4360.0,JPY,2015-10-19,4295878798
4310.0,JPY,2015-10-20,4295878798
4330.0,JPY,2015-10-21,4295878798
4340.0,JPY,2015-10-22,4295878798
4360.0,JPY,2015-10-23,4295878798
4400.0,JPY,2015-10-26,4295878798
4400.0,JPY,2015-10-27,4295878798
4420.0,JPY,2015-10-28,4295878798
4430.0,JPY,2015-10-29,4295878798
4430.0,JPY,2015-10-30,4295878798
4350.0,JPY,2015-11-02,4295878798
4310.0,JPY,2015-11-04,4295878798
4340.0,JPY,2015-11-05,4295878798
4360.0,JPY,2015-11-06,4295878798
4450.0,JPY,2015-11-09,4295878798
4440.0,JPY,2015-11-10,4295878798
4450.0,JPY,2015-11-11,4295878798
4390.0,JPY,2015-11-12,4295878798
4300.0,JPY,2015-11-13,4295878798
4310.0,JPY,2015-11-16,4295878798
4320.0,JPY,2015-11-17,4295878798
4330.0,JPY,2015-11-18,4295878798
4390.0,JPY,2015-11-19,4295878798
4380.0,JPY,2015-11-20,4295878798
4360.0,JPY,2015-11-24,4295878798
4350.0,JPY,2015-11-25,4295878798
4370.0,JPY,2015-11-26,4295878798
4370.0,JPY,2015-11-27,4295878798
4340.0,JPY,2015-11-30,4295878798
4320.0,JPY,2015-12-01,4295878798
4340.0,JPY,2015-12-02,4295878798
4350.0,JPY,2015-12-03,4295878798
4320.0,JPY,2015-12-04,4295878798
4330.0,JPY,2015-12-07,4295878798
4320.0,JPY,2015-12-08,4295878798
4310.0,JPY,2015-12-09,4295878798
4280.0,JPY,2015-12-10,4295878798
4260.0,JPY,2015-12-11,4295878798
4190.0,JPY,2015-12-14,4295878798
4110.0,JPY,2015-12-15,4295878798
4240.0,JPY,2015-12-16,4295878798
4270.0,JPY,2015-12-17,4295878798
4230.0,JPY,2015-12-18,4295878798
4180.0,JPY,2015-12-21,4295878798
4170.0,JPY,2015-12-22,4295878798
4180.0,JPY,2015-12-24,4295878798
4180.0,JPY,2015-12-25,4295878798
4200.0,JPY,2015-12-28,4295878798
4270.0,JPY,2015-12-29,4295878798
4230.0,JPY,2015-12-30,4295878798
4200.0,JPY,2016-01-04,4295878798
4230.0,JPY,2016-01-05,4295878798
4170.0,JPY,2016-01-06,4295878798
4140.0,JPY,2016-01-07,4295878798
4110.0,JPY,2016-01-08,4295878798
4020.0,JPY,2016-01-12,4295878798
4060.0,JPY,2016-01-13,4295878798
4010.0,JPY,2016-01-14,4295878798
4000.0,JPY,2016-01-15,4295878798
3970.0,JPY,2016-01-18,4295878798
3970.0,JPY,2016-01-19,4295878798
3920.0,JPY,2016-01-20,4295878798
3760.0,JPY,2016-01-21,4295878798
3880.0,JPY,2016-01-22,4295878798
3960.0,JPY,2016-01-25,4295878798
3880.0,JPY,2016-01-26,4295878798
4000.0,JPY,2016-01-27,4295878798
4000.0,JPY,2016-01-28,4295878798
4010.0,JPY,2016-01-29,4295878798
3760.0,JPY,2016-02-01,4295878798
3830.0,JPY,2016-02-02,4295878798
3760.0,JPY,2016-02-03,4295878798
3710.0,JPY,2016-02-04,4295878798
3640.0,JPY,2016-02-05,4295878798
3680.0,JPY,2016-02-08,4295878798
3450.0,JPY,2016-02-09,4295878798
3300.0,JPY,2016-02-10,4295878798
3200.0,JPY,2016-02-12,4295878798
3500.0,JPY,2016-02-15,4295878798
3600.0,JPY,2016-02-16,4295878798
3600.0,JPY,2016-02-17,4295878798
3650.0,JPY,2016-02-18,4295878798
3600.0,JPY,2016-02-19,4295878798
3570.0,JPY,2016-02-22,4295878798
3650.0,JPY,2016-02-23,4295878798
3660.0,JPY,2016-02-24,4295878798
3680.0,JPY,2016-02-25,4295878798
3670.0,JPY,2016-02-26,4295878798
3670.0,JPY,2016-02-29,4295878798
3680.0,JPY,2016-03-01,4295878798
3760.0,JPY,2016-03-02,4295878798
3930.0,JPY,2016-03-03,4295878798
3960.0,JPY,2016-03-04,4295878798
3970.0,JPY,2016-03-07,4295878798
4000.0,JPY,2016-03-08,4295878798
3880.0,JPY,2016-03-09,4295878798
3920.0,JPY,2016-03-10,4295878798
3950.0,JPY,2016-03-11,4295878798
3960.0,JPY,2016-03-14,4295878798
3960.0,JPY,2016-03-15,4295878798
3900.0,JPY,2016-03-16,4295878798
3890.0,JPY,2016-03-17,4295878798
3880.0,JPY,2016-03-18,4295878798
3980.0,JPY,2016-03-22,4295878798
3960.0,JPY,2016-03-23,4295878798
3960.0,JPY,2016-03-24,4295878798
4000.0,JPY,2016-03-25,4295878798
3980.0,JPY,2016-03-28,4295878798
3990.0,JPY,2016-03-29,4295878798
3880.0,JPY,2016-03-30,4295878798
3930.0,JPY,2016-03-31,4295878798
3860.0,JPY,2016-04-01,4295878798
3890.0,JPY,2016-04-04,4295878798
3780.0,JPY,2016-04-05,4295878798
3730.0,JPY,2016-04-06,4295878798
3590.0,JPY,2016-04-07,4295878798
3580.0,JPY,2016-04-08,4295878798
3590.0,JPY,2016-04-11,4295878798
3660.0,JPY,2016-04-12,4295878798
3750.0,JPY,2016-04-13,4295878798
3850.0,JPY,2016-04-14,4295878798
3830.0,JPY,2016-04-15,4295878798
3740.0,JPY,2016-04-18,4295878798
3890.0,JPY,2016-04-19,4295878798
3860.0,JPY,2016-04-20,4295878798
3950.0,JPY,2016-04-21,4295878798
4050.0,JPY,2016-04-22,4295878798
4060.0,JPY,2016-04-25,4295878798
4030.0,JPY,2016-04-26,4295878798
4040.0,JPY,2016-04-27,4295878798
3910.0,JPY,2016-04-28,4295878798
3820.0,JPY,2016-05-02,4295878798
3820.0,JPY,2016-05-06,4295878798
3850.0,JPY,2016-05-09,4295878798
3890.0,JPY,2016-05-10,4295878798
3920.0,JPY,2016-05-11,4295878798
3900.0,JPY,2016-05-12,4295878798
3870.0,JPY,2016-05-13,4295878798
3760.0,JPY,2016-05-16,4295878798
3760.0,JPY,2016-05-17,4295878798
3780.0,JPY,2016-05-18,4295878798
3800.0,JPY,2016-05-19,4295878798
3720.0,JPY,2016-05-20,4295878798
3720.0,JPY,2016-05-23,4295878798
3700.0,JPY,2016-05-24,4295878798
3720.0,JPY,2016-05-25,4295878798
3720.0,JPY,2016-05-26,4295878798
3740.0,JPY,2016-05-27,4295878798
3760.0,JPY,2016-05-30,4295878798
3770.0,JPY,2016-05-31,4295878798
3730.0,JPY,2016-06-01,4295878798
3650.0,JPY,2016-06-02,4295878798
3630.0,JPY,2016-06-03,4295878798
3610.0,JPY,2016-06-06,4295878798
3600.0,JPY,2016-06-07,4295878798
3690.0,JPY,2016-06-08,4295878798
3630.0,JPY,2016-06-09,4295878798
3620.0,JPY,2016-06-10,4295878798
3540.0,JPY,2016-06-13,4295878798
3530.0,JPY,2016-06-14,4295878798
3560.0,JPY,2016-06-15,4295878798
3500.0,JPY,2016-06-16,4295878798
3550.0,JPY,2016-06-17,4295878798
3620.0,JPY,2016-06-20,4295878798
3650.0,JPY,2016-06-21,4295878798
3640.0,JPY,2016-06-22,4295878798
3680.0,JPY,2016-06-23,4295878798
3490.0,JPY,2016-06-24,4295878798
3530.0,JPY,2016-06-27,4295878798
3490.0,JPY,2016-06-28,4295878798
3510.0,JPY,2016-06-29,4295878798
3540.0,JPY,2016-06-30,4295878798
3530.0,JPY,2016-07-01,4295878798
3530.0,JPY,2016-07-04,4295878798
3550.0,JPY,2016-07-05,4295878798
3500.0,JPY,2016-07-06,4295878798
3440.0,JPY,2016-07-07,4295878798
3390.0,JPY,2016-07-08,4295878798
3450.0,JPY,2016-07-11,4295878798
3610.0,JPY,2016-07-12,4295878798
3680.0,JPY,2016-07-13,4295878798
3700.0,JPY,2016-07-14,4295878798
3780.0,JPY,2016-07-15,4295878798
3820.0,JPY,2016-07-19,4295878798
3820.0,JPY,2016-07-20,4295878798
3820.0,JPY,2016-07-21,4295878798
3760.0,JPY,2016-07-22,4295878798
3760.0,JPY,2016-07-25,4295878798
3670.0,JPY,2016-07-26,4295878798
3690.0,JPY,2016-07-27,4295878798
3640.0,JPY,2016-07-28,4295878798
3790.0,JPY,2016-07-29,4295878798
3840.0,JPY,2016-08-01,4295878798
3570.0,JPY,2016-08-02,4295878798
3500.0,JPY,2016-08-03,4295878798
3570.0,JPY,2016-08-04,4295878798
3500.0,JPY,2016-08-05,4295878798
3540.0,JPY,2016-08-08,4295878798
3480.0,JPY,2016-08-09,4295878798
3490.0,JPY,2016-08-10,4295878798
3480.0,JPY,2016-08-12,4295878798
3480.0,JPY,2016-08-15,4295878798
3480.0,JPY,2016-08-16,4295878798
3570.0,JPY,2016-08-17,4295878798
3500.0,JPY,2016-08-18,4295878798
3510.0,JPY,2016-08-19,4295878798
3550.0,JPY,2016-08-22,4295878798
3540.0,JPY,2016-08-23,4295878798
3570.0,JPY,2016-08-24,4295878798
3610.0,JPY,2016-08-25,4295878798
3570.0,JPY,2016-08-26,4295878798
3610.0,JPY,2016-08-29,4295878798
3610.0,JPY,2016-08-30,4295878798
3660.0,JPY,2016-08-31,4295878798
3680.0,JPY,2016-09-01,4295878798
3700.0,JPY,2016-09-02,4295878798
3760.0,JPY,2016-09-05,4295878798
3770.0,JPY,2016-09-06,4295878798
3720.0,JPY,2016-09-07,4295878798
3680.0,JPY,2016-09-08,4295878798
3680.0,JPY,2016-09-09,4295878798
3640.0,JPY,2016-09-12,4295878798
3600.0,JPY,2016-09-13,4295878798
3560.0,JPY,2016-09-14,4295878798
3530.0,JPY,2016-09-15,4295878798
3550.0,JPY,2016-09-16,4295878798
3550.0,JPY,2016-09-20,4295878798
3670.0,JPY,2016-09-21,4295878798
3660.0,JPY,2016-09-23,4295878798
3610.0,JPY,2016-09-26,4295878798
3630.0,JPY,2016-09-27,4295878798
3490.0,JPY,2016-09-28,4295878798
3510.0,JPY,2016-09-29,4295878798
3470.0,JPY,2016-09-30,4295878798
3430.0,JPY,2016-10-03,4295878798
3470.0,JPY,2016-10-04,4295878798
3480.0,JPY,2016-10-05,4295878798
3480.0,JPY,2016-10-06,4295878798
3490.0,JPY,2016-10-07,4295878798
3480.0,JPY,2016-10-11,4295878798
3460.0,JPY,2016-10-12,4295878798
3430.0,JPY,2016-10-13,4295878798
3430.0,JPY,2016-10-14,4295878798
3400.0,JPY,2016-10-17,4295878798
3410.0,JPY,2016-10-18,4295878798
3410.0,JPY,2016-10-19,4295878798
3420.0,JPY,2016-10-20,4295878798
3440.0,JPY,2016-10-21,4295878798
3410.0,JPY,2016-10-24,4295878798
3450.0,JPY,2016-10-25,4295878798
3440.0,JPY,2016-10-26,4295878798
3440.0,JPY,2016-10-27,4295878798
3460.0,JPY,2016-10-28,4295878798
3470.0,JPY,2016-10-31,4295878798
3470.0,JPY,2016-11-01,4295878798
3420.0,JPY,2016-11-02,4295878798
3410.0,JPY,2016-11-04,4295878798
3450.0,JPY,2016-11-07,4295878798
3460.0,JPY,2016-11-08,4295878798
3370.0,JPY,2016-11-09,4295878798
3500.0,JPY,2016-11-10,4295878798
3550.0,JPY,2016-11-11,4295878798
3530.0,JPY,2016-11-14,4295878798
3550.0,JPY,2016-11-15,4295878798
3870.0,JPY,2016-11-16,4295878798
3900.0,JPY,2016-11-17,4295878798
3890.0,JPY,2016-11-18,4295878798
3960.0,JPY,2016-11-21,4295878798
3970.0,JPY,2016-11-22,4295878798
3940.0,JPY,2016-11-24,4295878798
3910.0,JPY,2016-11-25,4295878798
3920.0,JPY,2016-11-28,4295878798
3940.0,JPY,2016-11-29,4295878798
3930.0,JPY,2016-11-30,4295878798
3980.0,JPY,2016-12-01,4295878798
4050.0,JPY,2016-12-02,4295878798
4020.0,JPY,2016-12-05,4295878798
4100.0,JPY,2016-12-06,4295878798
4200.0,JPY,2016-12-07,4295878798
4240.0,JPY,2016-12-08,4295878798
4250.0,JPY,2016-12-09,4295878798
4240.0,JPY,2016-12-12,4295878798
4270.0,JPY,2016-12-13,4295878798
4270.0,JPY,2016-12-14,4295878798
4270.0,JPY,2016-12-15,4295878798
4280.0,JPY,2016-12-16,4295878798
4270.0,JPY,2016-12-19,4295878798
4240.0,JPY,2016-12-20,4295878798
4250.0,JPY,2016-12-21,4295878798
4240.0,JPY,2016-12-22,4295878798
4230.0,JPY,2016-12-26,4295878798
4250.0,JPY,2016-12-27,4295878798
4200.0,JPY,2016-12-28,4295878798
4130.0,JPY,2016-12-29,4295878798
4130.0,JPY,2016-12-30,4295878798
4240.0,JPY,2017-01-04,4295878798
4260.0,JPY,2017-01-05,4295878798
4230.0,JPY,2017-01-06,4295878798
4170.0,JPY,2017-01-10,4295878798
4180.0,JPY,2017-01-11,4295878798
4130.0,JPY,2017-01-12,4295878798
4130.0,JPY,2017-01-13,4295878798
4120.0,JPY,2017-01-16,4295878798
4050.0,JPY,2017-01-17,4295878798
4070.0,JPY,2017-01-18,4295878798
4150.0,JPY,2017-01-19,4295878798
4170.0,JPY,2017-01-20,4295878798
4110.0,JPY,2017-01-23,4295878798
4070.0,JPY,2017-01-24,4295878798
4070.0,JPY,2017-01-25,4295878798
4190.0,JPY,2017-01-26,4295878798
4170.0,JPY,2017-01-27,4295878798
4170.0,JPY,2017-01-30,4295878798
4120.0,JPY,2017-01-31,4295878798
4100.0,JPY,2017-02-01,4295878798
4040.0,JPY,2017-02-02,4295878798
4080.0,JPY,2017-02-03,4295878798
4120.0,JPY,2017-02-06,4295878798
4060.0,JPY,2017-02-07,4295878798
4040.0,JPY,2017-02-08,4295878798
4030.0,JPY,2017-02-09,4295878798
4120.0,JPY,2017-02-10,4295878798
4150.0,JPY,2017-02-13,4295878798
4120.0,JPY,2017-02-14,4295878798
4170.0,JPY,2017-02-15,4295878798
4160.0,JPY,2017-02-16,4295878798
4150.0,JPY,2017-02-17,4295878798
4170.0,JPY,2017-02-20,4295878798
4170.0,JPY,2017-02-21,4295878798
4190.0,JPY,2017-02-22,4295878798
4190.0,JPY,2017-02-23,4295878798
4230.0,JPY,2017-02-24,4295878798
4150.0,JPY,2017-02-27,4295878798
4210.0,JPY,2017-02-28,4295878798
4190.0,JPY,2017-03-01,4295878798
4230.0,JPY,2017-03-02,4295878798
4180.0,JPY,2017-03-03,4295878798
4210.0,JPY,2017-03-06,4295878798
4190.0,JPY,2017-03-07,4295878798
4180.0,JPY,2017-03-08,4295878798
4190.0,JPY,2017-03-09,4295878798
4200.0,JPY,2017-03-10,4295878798
4230.0,JPY,2017-03-13,4295878798
4240.0,JPY,2017-03-14,4295878798
4220.0,JPY,2017-03-15,4295878798
4230.0,JPY,2017-03-16,4295878798
4240.0,JPY,2017-03-17,4295878798
4220.0,JPY,2017-03-21,4295878798
4160.0,JPY,2017-03-22,4295878798
4170.0,JPY,2017-03-23,4295878798
4200.0,JPY,2017-03-24,4295878798
4170.0,JPY,2017-03-27,4295878798
4210.0,JPY,2017-03-28,4295878798
4140.0,JPY,2017-03-29,4295878798
4120.0,JPY,2017-03-30,4295878798
4100.0,JPY,2017-03-31,4295878798
4020.0,JPY,2017-04-03,4295878798
3980.0,JPY,2017-04-04,4295878798
3910.0,JPY,2017-04-05,4295878798
3860.0,JPY,2017-04-06,4295878798
3880.0,JPY,2017-04-07,4295878798
3920.0,JPY,2017-04-10,4295878798
3920.0,JPY,2017-04-11,4295878798
3870.0,JPY,2017-04-12,4295878798
3840.0,JPY,2017-04-13,4295878798
3830.0,JPY,2017-04-14,4295878798
3830.0,JPY,2017-04-17,4295878798
3880.0,JPY,2017-04-18,4295878798
3920.0,JPY,2017-04-19,4295878798
3970.0,JPY,2017-04-20,4295878798
4000.0,JPY,2017-04-21,4295878798
4040.0,JPY,2017-04-24,4295878798
4090.0,JPY,2017-04-25,4295878798
4150.0,JPY,2017-04-26,4295878798
4160.0,JPY,2017-04-27,4295878798
4060.0,JPY,2017-04-28,4295878798
4070.0,JPY,2017-05-01,4295878798
4110.0,JPY,2017-05-02,4295878798
4170.0,JPY,2017-05-08,4295878798
4180.0,JPY,2017-05-09,4295878798
4210.0,JPY,2017-05-10,4295878798
