Close Price,Currency,Date,PermID
4126.0,JPY,2014-08-19,4295878766
4142.0,JPY,2014-08-20,4295878766
4198.0,JPY,2014-08-21,4295878766
4183.0,JPY,2014-08-22,4295878766
4190.0,JPY,2014-08-25,4295878766
4159.5,JPY,2014-08-26,4295878766
4151.0,JPY,2014-08-27,4295878766
4147.0,JPY,2014-08-28,4295878766
4200.5,JPY,2014-08-29,4295878766
4219.0,JPY,2014-09-01,4295878766
4295.0,JPY,2014-09-02,4295878766
4321.5,JPY,2014-09-03,4295878766
4298.5,JPY,2014-09-04,4295878766
4296.0,JPY,2014-09-05,4295878766
4328.5,JPY,2014-09-08,4295878766
4309.5,JPY,2014-09-09,4295878766
4336.5,JPY,2014-09-10,4295878766
4401.5,JPY,2014-09-11,4295878766
4424.0,JPY,2014-09-12,4295878766
4364.5,JPY,2014-09-16,4295878766
4330.0,JPY,2014-09-17,4295878766
4398.5,JPY,2014-09-18,4295878766
4463.0,JPY,2014-09-19,4295878766
4503.5,JPY,2014-09-22,4295878766
4497.5,JPY,2014-09-24,4295878766
4531.0,JPY,2014-09-25,4295878766
4448.5,JPY,2014-09-26,4295878766
4441.0,JPY,2014-09-29,4295878766
4471.0,JPY,2014-09-30,4295878766
4518.0,JPY,2014-10-01,4295878766
4392.5,JPY,2014-10-02,4295878766
4380.0,JPY,2014-10-03,4295878766
4399.0,JPY,2014-10-06,4295878766
4391.0,JPY,2014-10-07,4295878766
4300.0,JPY,2014-10-08,4295878766
4246.5,JPY,2014-10-09,4295878766
4120.0,JPY,2014-10-10,4295878766
4023.5,JPY,2014-10-14,4295878766
4042.5,JPY,2014-10-15,4295878766
3933.5,JPY,2014-10-16,4295878766
3835.0,JPY,2014-10-17,4295878766
3963.0,JPY,2014-10-20,4295878766
3926.5,JPY,2014-10-21,4295878766
3967.0,JPY,2014-10-22,4295878766
3955.0,JPY,2014-10-23,4295878766
3990.5,JPY,2014-10-24,4295878766
4018.5,JPY,2014-10-27,4295878766
4020.5,JPY,2014-10-28,4295878766
4082.0,JPY,2014-10-29,4295878766
4105.5,JPY,2014-10-30,4295878766
4399.5,JPY,2014-10-31,4295878766
4543.0,JPY,2014-11-04,4295878766
4538.5,JPY,2014-11-05,4295878766
4431.0,JPY,2014-11-06,4295878766
4427.0,JPY,2014-11-07,4295878766
4463.0,JPY,2014-11-10,4295878766
4483.5,JPY,2014-11-11,4295878766
4476.0,JPY,2014-11-12,4295878766
4526.5,JPY,2014-11-13,4295878766
4444.5,JPY,2014-11-14,4295878766
4360.5,JPY,2014-11-17,4295878766
4419.5,JPY,2014-11-18,4295878766
4473.0,JPY,2014-11-19,4295878766
4469.0,JPY,2014-11-20,4295878766
4482.0,JPY,2014-11-21,4295878766
4528.0,JPY,2014-11-25,4295878766
4489.0,JPY,2014-11-26,4295878766
4427.5,JPY,2014-11-27,4295878766
4475.0,JPY,2014-11-28,4295878766
4477.5,JPY,2014-12-01,4295878766
4432.0,JPY,2014-12-02,4295878766
4429.0,JPY,2014-12-03,4295878766
4458.0,JPY,2014-12-04,4295878766
4469.0,JPY,2014-12-05,4295878766
4519.5,JPY,2014-12-08,4295878766
4501.5,JPY,2014-12-09,4295878766
4392.0,JPY,2014-12-10,4295878766
4317.0,JPY,2014-12-11,4295878766
4339.0,JPY,2014-12-12,4295878766
4233.5,JPY,2014-12-15,4295878766
4121.5,JPY,2014-12-16,4295878766
4121.0,JPY,2014-12-17,4295878766
4152.0,JPY,2014-12-18,4295878766
4324.5,JPY,2014-12-19,4295878766
4328.0,JPY,2014-12-22,4295878766
4358.5,JPY,2014-12-24,4295878766
4405.5,JPY,2014-12-25,4295878766
4435.5,JPY,2014-12-26,4295878766
4420.5,JPY,2014-12-29,4295878766
4375.0,JPY,2014-12-30,4295878766
4309.0,JPY,2015-01-05,4295878766
4208.5,JPY,2015-01-06,4295878766
4138.5,JPY,2015-01-07,4295878766
4159.5,JPY,2015-01-08,4295878766
4094.0,JPY,2015-01-09,4295878766
4051.0,JPY,2015-01-13,4295878766
4007.5,JPY,2015-01-14,4295878766
4022.5,JPY,2015-01-15,4295878766
4036.0,JPY,2015-01-16,4295878766
3994.0,JPY,2015-01-19,4295878766
4090.0,JPY,2015-01-20,4295878766
4035.5,JPY,2015-01-21,4295878766
4048.0,JPY,2015-01-22,4295878766
4085.0,JPY,2015-01-23,4295878766
4049.0,JPY,2015-01-26,4295878766
4170.5,JPY,2015-01-27,4295878766
4081.5,JPY,2015-01-28,4295878766
4002.0,JPY,2015-01-29,4295878766
3990.5,JPY,2015-01-30,4295878766
3947.5,JPY,2015-02-02,4295878766
3912.5,JPY,2015-02-03,4295878766
4018.5,JPY,2015-02-04,4295878766
4044.0,JPY,2015-02-05,4295878766
4129.5,JPY,2015-02-06,4295878766
4177.0,JPY,2015-02-09,4295878766
4179.5,JPY,2015-02-10,4295878766
4242.5,JPY,2015-02-12,4295878766
4293.5,JPY,2015-02-13,4295878766
4440.0,JPY,2015-02-16,4295878766
4431.5,JPY,2015-02-17,4295878766
4566.5,JPY,2015-02-18,4295878766
4687.0,JPY,2015-02-19,4295878766
4672.5,JPY,2015-02-20,4295878766
4602.5,JPY,2015-02-23,4295878766
4611.0,JPY,2015-02-24,4295878766
4615.5,JPY,2015-02-25,4295878766
4702.0,JPY,2015-02-26,4295878766
4759.5,JPY,2015-02-27,4295878766
4758.0,JPY,2015-03-02,4295878766
4737.0,JPY,2015-03-03,4295878766
4660.0,JPY,2015-03-04,4295878766
4699.5,JPY,2015-03-05,4295878766
4813.5,JPY,2015-03-06,4295878766
4775.5,JPY,2015-03-09,4295878766
4699.0,JPY,2015-03-10,4295878766
4682.0,JPY,2015-03-11,4295878766
4747.0,JPY,2015-03-12,4295878766
4780.5,JPY,2015-03-13,4295878766
4858.5,JPY,2015-03-16,4295878766
4851.0,JPY,2015-03-17,4295878766
4886.5,JPY,2015-03-18,4295878766
4828.0,JPY,2015-03-19,4295878766
4869.5,JPY,2015-03-20,4295878766
4870.0,JPY,2015-03-23,4295878766
4830.0,JPY,2015-03-24,4295878766
4838.0,JPY,2015-03-25,4295878766
4726.5,JPY,2015-03-26,4295878766
4655.5,JPY,2015-03-27,4295878766
4666.5,JPY,2015-03-30,4295878766
4601.5,JPY,2015-03-31,4295878766
4588.0,JPY,2015-04-01,4295878766
4677.5,JPY,2015-04-02,4295878766
4648.0,JPY,2015-04-03,4295878766
4617.0,JPY,2015-04-06,4295878766
4676.5,JPY,2015-04-07,4295878766
4709.0,JPY,2015-04-08,4295878766
4699.5,JPY,2015-04-09,4295878766
4708.0,JPY,2015-04-10,4295878766
4730.5,JPY,2015-04-13,4295878766
4749.0,JPY,2015-04-14,4295878766
4724.0,JPY,2015-04-15,4295878766
4905.0,JPY,2015-04-16,4295878766
4951.5,JPY,2015-04-17,4295878766
4958.0,JPY,2015-04-20,4295878766
5050.0,JPY,2015-04-21,4295878766
5241.0,JPY,2015-04-22,4295878766
5219.0,JPY,2015-04-23,4295878766
5237.0,JPY,2015-04-24,4295878766
5259.0,JPY,2015-04-27,4295878766
5300.0,JPY,2015-04-28,4295878766
5242.0,JPY,2015-04-30,4295878766
5165.0,JPY,2015-05-01,4295878766
5121.0,JPY,2015-05-07,4295878766
5357.0,JPY,2015-05-08,4295878766
5380.0,JPY,2015-05-11,4295878766
5400.0,JPY,2015-05-12,4295878766
5258.0,JPY,2015-05-13,4295878766
5110.0,JPY,2015-05-14,4295878766
5140.0,JPY,2015-05-15,4295878766
5322.0,JPY,2015-05-18,4295878766
5313.0,JPY,2015-05-19,4295878766
5345.0,JPY,2015-05-20,4295878766
5405.0,JPY,2015-05-21,4295878766
5395.0,JPY,2015-05-22,4295878766
5446.0,JPY,2015-05-25,4295878766
5445.0,JPY,2015-05-26,4295878766
5522.0,JPY,2015-05-27,4295878766
5675.0,JPY,2015-05-28,4295878766
5670.0,JPY,2015-05-29,4295878766
5747.0,JPY,2015-06-01,4295878766
5595.0,JPY,2015-06-02,4295878766
5574.0,JPY,2015-06-03,4295878766
5677.0,JPY,2015-06-04,4295878766
5591.0,JPY,2015-06-05,4295878766
5597.0,JPY,2015-06-08,4295878766
5496.0,JPY,2015-06-09,4295878766
5488.0,JPY,2015-06-10,4295878766
5510.0,JPY,2015-06-11,4295878766
5523.0,JPY,2015-06-12,4295878766
5521.0,JPY,2015-06-15,4295878766
5342.0,JPY,2015-06-16,4295878766
5247.0,JPY,2015-06-17,4295878766
5227.0,JPY,2015-06-18,4295878766
5241.0,JPY,2015-06-19,4295878766
5380.0,JPY,2015-06-22,4295878766
5487.0,JPY,2015-06-23,4295878766
5522.0,JPY,2015-06-24,4295878766
5513.0,JPY,2015-06-25,4295878766
5565.0,JPY,2015-06-26,4295878766
5413.0,JPY,2015-06-29,4295878766
5459.0,JPY,2015-06-30,4295878766
5423.0,JPY,2015-07-01,4295878766
5470.0,JPY,2015-07-02,4295878766
5594.0,JPY,2015-07-03,4295878766
5416.0,JPY,2015-07-06,4295878766
5461.0,JPY,2015-07-07,4295878766
5230.0,JPY,2015-07-08,4295878766
5215.0,JPY,2015-07-09,4295878766
5268.0,JPY,2015-07-10,4295878766
5346.0,JPY,2015-07-13,4295878766
5440.0,JPY,2015-07-14,4295878766
5451.0,JPY,2015-07-15,4295878766
5500.0,JPY,2015-07-16,4295878766
5550.0,JPY,2015-07-17,4295878766
5587.0,JPY,2015-07-21,4295878766
5482.0,JPY,2015-07-22,4295878766
5532.0,JPY,2015-07-23,4295878766
5456.0,JPY,2015-07-24,4295878766
5449.0,JPY,2015-07-27,4295878766
5365.0,JPY,2015-07-28,4295878766
5380.0,JPY,2015-07-29,4295878766
5482.0,JPY,2015-07-30,4295878766
5544.0,JPY,2015-07-31,4295878766
5474.0,JPY,2015-08-03,4295878766
5527.0,JPY,2015-08-04,4295878766
5545.0,JPY,2015-08-05,4295878766
5588.0,JPY,2015-08-06,4295878766
5645.0,JPY,2015-08-07,4295878766
5684.0,JPY,2015-08-10,4295878766
5664.0,JPY,2015-08-11,4295878766
5548.0,JPY,2015-08-12,4295878766
5417.0,JPY,2015-08-13,4295878766
5419.0,JPY,2015-08-14,4295878766
5428.0,JPY,2015-08-17,4295878766
5473.0,JPY,2015-08-18,4295878766
5448.0,JPY,2015-08-19,4295878766
5293.0,JPY,2015-08-20,4295878766
5041.0,JPY,2015-08-21,4295878766
4635.0,JPY,2015-08-24,4295878766
4555.0,JPY,2015-08-25,4295878766
4718.5,JPY,2015-08-26,4295878766
4842.5,JPY,2015-08-27,4295878766
5035.0,JPY,2015-08-28,4295878766
4964.0,JPY,2015-08-31,4295878766
4818.0,JPY,2015-09-01,4295878766
4783.0,JPY,2015-09-02,4295878766
4751.0,JPY,2015-09-03,4295878766
4582.5,JPY,2015-09-04,4295878766
4601.5,JPY,2015-09-07,4295878766
4540.0,JPY,2015-09-08,4295878766
4848.0,JPY,2015-09-09,4295878766
4738.5,JPY,2015-09-10,4295878766
4782.5,JPY,2015-09-11,4295878766
4722.5,JPY,2015-09-14,4295878766
4720.0,JPY,2015-09-15,4295878766
4785.0,JPY,2015-09-16,4295878766
4854.0,JPY,2015-09-17,4295878766
4699.5,JPY,2015-09-18,4295878766
4557.0,JPY,2015-09-24,4295878766
4720.0,JPY,2015-09-25,4295878766
4652.0,JPY,2015-09-28,4295878766
4430.0,JPY,2015-09-29,4295878766
4512.0,JPY,2015-09-30,4295878766
4706.0,JPY,2015-10-01,4295878766
4719.0,JPY,2015-10-02,4295878766
4733.0,JPY,2015-10-05,4295878766
4773.0,JPY,2015-10-06,4295878766
4820.0,JPY,2015-10-07,4295878766
4824.0,JPY,2015-10-08,4295878766
4864.0,JPY,2015-10-09,4295878766
4771.0,JPY,2015-10-13,4295878766
4601.0,JPY,2015-10-14,4295878766
4621.0,JPY,2015-10-15,4295878766
4668.0,JPY,2015-10-16,4295878766
4620.0,JPY,2015-10-19,4295878766
4709.0,JPY,2015-10-20,4295878766
4801.0,JPY,2015-10-21,4295878766
4745.0,JPY,2015-10-22,4295878766
4842.0,JPY,2015-10-23,4295878766
4896.0,JPY,2015-10-26,4295878766
4824.0,JPY,2015-10-27,4295878766
4867.0,JPY,2015-10-28,4295878766
4839.0,JPY,2015-10-29,4295878766
4860.0,JPY,2015-10-30,4295878766
4713.0,JPY,2015-11-02,4295878766
4804.0,JPY,2015-11-04,4295878766
4893.0,JPY,2015-11-05,4295878766
4921.0,JPY,2015-11-06,4295878766
5118.0,JPY,2015-11-09,4295878766
5152.0,JPY,2015-11-10,4295878766
5188.0,JPY,2015-11-11,4295878766
5048.0,JPY,2015-11-12,4295878766
5049.0,JPY,2015-11-13,4295878766
4938.0,JPY,2015-11-16,4295878766
4919.0,JPY,2015-11-17,4295878766
4898.0,JPY,2015-11-18,4295878766
4943.0,JPY,2015-11-19,4295878766
4914.0,JPY,2015-11-20,4295878766
4898.0,JPY,2015-11-24,4295878766
4796.0,JPY,2015-11-25,4295878766
4829.0,JPY,2015-11-26,4295878766
4791.0,JPY,2015-11-27,4295878766
4697.0,JPY,2015-11-30,4295878766
4770.0,JPY,2015-12-01,4295878766
4796.0,JPY,2015-12-02,4295878766
4818.0,JPY,2015-12-03,4295878766
4744.0,JPY,2015-12-04,4295878766
4747.0,JPY,2015-12-07,4295878766
4694.0,JPY,2015-12-08,4295878766
4705.0,JPY,2015-12-09,4295878766
4673.0,JPY,2015-12-10,4295878766
4659.0,JPY,2015-12-11,4295878766
4586.0,JPY,2015-12-14,4295878766
4492.0,JPY,2015-12-15,4295878766
4614.0,JPY,2015-12-16,4295878766
4659.0,JPY,2015-12-17,4295878766
4543.0,JPY,2015-12-18,4295878766
4542.0,JPY,2015-12-21,4295878766
4533.0,JPY,2015-12-22,4295878766
4560.0,JPY,2015-12-24,4295878766
4492.0,JPY,2015-12-25,4295878766
4549.0,JPY,2015-12-28,4295878766
4603.0,JPY,2015-12-29,4295878766
4606.0,JPY,2015-12-30,4295878766
4550.0,JPY,2016-01-04,4295878766
4557.0,JPY,2016-01-05,4295878766
4459.0,JPY,2016-01-06,4295878766
4343.0,JPY,2016-01-07,4295878766
4309.0,JPY,2016-01-08,4295878766
4156.0,JPY,2016-01-12,4295878766
4301.0,JPY,2016-01-13,4295878766
4200.0,JPY,2016-01-14,4295878766
4172.0,JPY,2016-01-15,4295878766
4105.0,JPY,2016-01-18,4295878766
4055.0,JPY,2016-01-19,4295878766
3903.0,JPY,2016-01-20,4295878766
3786.0,JPY,2016-01-21,4295878766
3960.0,JPY,2016-01-22,4295878766
4004.0,JPY,2016-01-25,4295878766
3907.0,JPY,2016-01-26,4295878766
4106.0,JPY,2016-01-27,4295878766
4050.0,JPY,2016-01-28,4295878766
3980.0,JPY,2016-01-29,4295878766
3677.0,JPY,2016-02-01,4295878766
3653.0,JPY,2016-02-02,4295878766
3548.0,JPY,2016-02-03,4295878766
3547.0,JPY,2016-02-04,4295878766
3430.0,JPY,2016-02-05,4295878766
3412.0,JPY,2016-02-08,4295878766
3106.0,JPY,2016-02-09,4295878766
2980.5,JPY,2016-02-10,4295878766
2859.5,JPY,2016-02-12,4295878766
3156.0,JPY,2016-02-15,4295878766
3237.0,JPY,2016-02-16,4295878766
3139.0,JPY,2016-02-17,4295878766
3218.0,JPY,2016-02-18,4295878766
3102.0,JPY,2016-02-19,4295878766
3026.0,JPY,2016-02-22,4295878766
3075.0,JPY,2016-02-23,4295878766
3096.0,JPY,2016-02-24,4295878766
3169.0,JPY,2016-02-25,4295878766
3191.0,JPY,2016-02-26,4295878766
3164.0,JPY,2016-02-29,4295878766
3170.0,JPY,2016-03-01,4295878766
3320.0,JPY,2016-03-02,4295878766
3604.0,JPY,2016-03-03,4295878766
3629.0,JPY,2016-03-04,4295878766
3615.0,JPY,2016-03-07,4295878766
3545.0,JPY,2016-03-08,4295878766
3468.0,JPY,2016-03-09,4295878766
3510.0,JPY,2016-03-10,4295878766
3635.0,JPY,2016-03-11,4295878766
3720.0,JPY,2016-03-14,4295878766
3713.0,JPY,2016-03-15,4295878766
3600.0,JPY,2016-03-16,4295878766
3610.0,JPY,2016-03-17,4295878766
3587.0,JPY,2016-03-18,4295878766
3609.0,JPY,2016-03-22,4295878766
3579.0,JPY,2016-03-23,4295878766
3474.0,JPY,2016-03-24,4295878766
3532.0,JPY,2016-03-25,4295878766
3562.0,JPY,2016-03-28,4295878766
3471.0,JPY,2016-03-29,4295878766
3348.0,JPY,2016-03-30,4295878766
3412.0,JPY,2016-03-31,4295878766
3300.0,JPY,2016-04-01,4295878766
3300.0,JPY,2016-04-04,4295878766
3166.0,JPY,2016-04-05,4295878766
3173.0,JPY,2016-04-06,4295878766
3121.0,JPY,2016-04-07,4295878766
3200.0,JPY,2016-04-08,4295878766
3135.0,JPY,2016-04-11,4295878766
3299.0,JPY,2016-04-12,4295878766
3450.0,JPY,2016-04-13,4295878766
3560.0,JPY,2016-04-14,4295878766
3516.0,JPY,2016-04-15,4295878766
3390.0,JPY,2016-04-18,4295878766
3588.0,JPY,2016-04-19,4295878766
3598.0,JPY,2016-04-20,4295878766
3643.0,JPY,2016-04-21,4295878766
3803.0,JPY,2016-04-22,4295878766
3786.0,JPY,2016-04-25,4295878766
3686.0,JPY,2016-04-26,4295878766
3631.0,JPY,2016-04-27,4295878766
3413.0,JPY,2016-04-28,4295878766
3280.0,JPY,2016-05-02,4295878766
3258.0,JPY,2016-05-06,4295878766
3276.0,JPY,2016-05-09,4295878766
3358.0,JPY,2016-05-10,4295878766
3329.0,JPY,2016-05-11,4295878766
3360.0,JPY,2016-05-12,4295878766
3298.0,JPY,2016-05-13,4295878766
3289.0,JPY,2016-05-16,4295878766
3332.0,JPY,2016-05-17,4295878766
3446.0,JPY,2016-05-18,4295878766
3449.0,JPY,2016-05-19,4295878766
3430.0,JPY,2016-05-20,4295878766
3452.0,JPY,2016-05-23,4295878766
3418.0,JPY,2016-05-24,4295878766
3468.0,JPY,2016-05-25,4295878766
3453.0,JPY,2016-05-26,4295878766
3504.0,JPY,2016-05-27,4295878766
3529.0,JPY,2016-05-30,4295878766
3617.0,JPY,2016-05-31,4295878766
3537.0,JPY,2016-06-01,4295878766
3401.0,JPY,2016-06-02,4295878766
3411.0,JPY,2016-06-03,4295878766
3353.0,JPY,2016-06-06,4295878766
3365.0,JPY,2016-06-07,4295878766
3415.0,JPY,2016-06-08,4295878766
3319.0,JPY,2016-06-09,4295878766
3275.0,JPY,2016-06-10,4295878766
3154.0,JPY,2016-06-13,4295878766
3090.0,JPY,2016-06-14,4295878766
3120.0,JPY,2016-06-15,4295878766
3074.0,JPY,2016-06-16,4295878766
3106.0,JPY,2016-06-17,4295878766
3185.0,JPY,2016-06-20,4295878766
3241.0,JPY,2016-06-21,4295878766
3193.0,JPY,2016-06-22,4295878766
3254.0,JPY,2016-06-23,4295878766
2967.0,JPY,2016-06-24,4295878766
2915.0,JPY,2016-06-27,4295878766
2869.5,JPY,2016-06-28,4295878766
2915.0,JPY,2016-06-29,4295878766
2926.0,JPY,2016-06-30,4295878766
2948.0,JPY,2016-07-01,4295878766
2929.5,JPY,2016-07-04,4295878766
2887.5,JPY,2016-07-05,4295878766
2819.0,JPY,2016-07-06,4295878766
2819.0,JPY,2016-07-07,4295878766
2775.0,JPY,2016-07-08,4295878766
2851.0,JPY,2016-07-11,4295878766
2998.0,JPY,2016-07-12,4295878766
3128.0,JPY,2016-07-13,4295878766
3113.0,JPY,2016-07-14,4295878766
3233.0,JPY,2016-07-15,4295878766
3233.0,JPY,2016-07-19,4295878766
3170.0,JPY,2016-07-20,4295878766
3241.0,JPY,2016-07-21,4295878766
3190.0,JPY,2016-07-22,4295878766
3176.0,JPY,2016-07-25,4295878766
3116.0,JPY,2016-07-26,4295878766
3141.0,JPY,2016-07-27,4295878766
3070.0,JPY,2016-07-28,4295878766
3308.0,JPY,2016-07-29,4295878766
3434.0,JPY,2016-08-01,4295878766
3290.0,JPY,2016-08-02,4295878766
3149.0,JPY,2016-08-03,4295878766
3219.0,JPY,2016-08-04,4295878766
3209.0,JPY,2016-08-05,4295878766
3378.0,JPY,2016-08-08,4295878766
3409.0,JPY,2016-08-09,4295878766
3399.0,JPY,2016-08-10,4295878766
3377.0,JPY,2016-08-12,4295878766
3362.0,JPY,2016-08-15,4295878766
3329.0,JPY,2016-08-16,4295878766
3438.0,JPY,2016-08-17,4295878766
3383.0,JPY,2016-08-18,4295878766
3439.0,JPY,2016-08-19,4295878766
3436.0,JPY,2016-08-22,4295878766
3388.0,JPY,2016-08-23,4295878766
3405.0,JPY,2016-08-24,4295878766
3412.0,JPY,2016-08-25,4295878766
3370.0,JPY,2016-08-26,4295878766
3448.0,JPY,2016-08-29,4295878766
3473.0,JPY,2016-08-30,4295878766
3621.0,JPY,2016-08-31,4295878766
3675.0,JPY,2016-09-01,4295878766
3697.0,JPY,2016-09-02,4295878766
3669.0,JPY,2016-09-05,4295878766
3716.0,JPY,2016-09-06,4295878766
3648.0,JPY,2016-09-07,4295878766
3600.0,JPY,2016-09-08,4295878766
3592.0,JPY,2016-09-09,4295878766
3520.0,JPY,2016-09-12,4295878766
3443.0,JPY,2016-09-13,4295878766
3409.0,JPY,2016-09-14,4295878766
3345.0,JPY,2016-09-15,4295878766
3420.0,JPY,2016-09-16,4295878766
3437.0,JPY,2016-09-20,4295878766
3689.0,JPY,2016-09-21,4295878766
3629.0,JPY,2016-09-23,4295878766
3578.0,JPY,2016-09-26,4295878766
3553.0,JPY,2016-09-27,4295878766
3408.0,JPY,2016-09-28,4295878766
3432.0,JPY,2016-09-29,4295878766
3380.0,JPY,2016-09-30,4295878766
3379.0,JPY,2016-10-03,4295878766
3432.0,JPY,2016-10-04,4295878766
3467.0,JPY,2016-10-05,4295878766
3512.0,JPY,2016-10-06,4295878766
3478.0,JPY,2016-10-07,4295878766
3460.0,JPY,2016-10-11,4295878766
3386.0,JPY,2016-10-12,4295878766
3374.0,JPY,2016-10-13,4295878766
3390.0,JPY,2016-10-14,4295878766
3400.0,JPY,2016-10-17,4295878766
3400.0,JPY,2016-10-18,4295878766
3421.0,JPY,2016-10-19,4295878766
3461.0,JPY,2016-10-20,4295878766
3489.0,JPY,2016-10-21,4295878766
3481.0,JPY,2016-10-24,4295878766
3527.0,JPY,2016-10-25,4295878766
3547.0,JPY,2016-10-26,4295878766
3537.0,JPY,2016-10-27,4295878766
3619.0,JPY,2016-10-28,4295878766
3653.0,JPY,2016-10-31,4295878766
3642.0,JPY,2016-11-01,4295878766
3551.0,JPY,2016-11-02,4295878766
3498.0,JPY,2016-11-04,4295878766
3540.0,JPY,2016-11-07,4295878766
3573.0,JPY,2016-11-08,4295878766
3355.0,JPY,2016-11-09,4295878766
3643.0,JPY,2016-11-10,4295878766
3792.0,JPY,2016-11-11,4295878766
3835.0,JPY,2016-11-14,4295878766
3981.0,JPY,2016-11-15,4295878766
4190.0,JPY,2016-11-16,4295878766
4133.0,JPY,2016-11-17,4295878766
4116.0,JPY,2016-11-18,4295878766
4200.0,JPY,2016-11-21,4295878766
4215.0,JPY,2016-11-22,4295878766
4251.0,JPY,2016-11-24,4295878766
4187.0,JPY,2016-11-25,4295878766
4248.0,JPY,2016-11-28,4295878766
4253.0,JPY,2016-11-29,4295878766
4206.0,JPY,2016-11-30,4295878766
4357.0,JPY,2016-12-01,4295878766
4483.0,JPY,2016-12-02,4295878766
4403.0,JPY,2016-12-05,4295878766
4505.0,JPY,2016-12-06,4295878766
4572.0,JPY,2016-12-07,4295878766
4644.0,JPY,2016-12-08,4295878766
4730.0,JPY,2016-12-09,4295878766
4683.0,JPY,2016-12-12,4295878766
4656.0,JPY,2016-12-13,4295878766
4700.0,JPY,2016-12-14,4295878766
4692.0,JPY,2016-12-15,4295878766
4730.0,JPY,2016-12-16,4295878766
4695.0,JPY,2016-12-19,4295878766
4632.0,JPY,2016-12-20,4295878766
4635.0,JPY,2016-12-21,4295878766
4603.0,JPY,2016-12-22,4295878766
4564.0,JPY,2016-12-26,4295878766
4586.0,JPY,2016-12-27,4295878766
4558.0,JPY,2016-12-28,4295878766
4470.0,JPY,2016-12-29,4295878766
4460.0,JPY,2016-12-30,4295878766
4563.0,JPY,2017-01-04,4295878766
4573.0,JPY,2017-01-05,4295878766
4545.0,JPY,2017-01-06,4295878766
4491.0,JPY,2017-01-10,4295878766
4571.0,JPY,2017-01-11,4295878766
4534.0,JPY,2017-01-12,4295878766
4544.0,JPY,2017-01-13,4295878766
4496.0,JPY,2017-01-16,4295878766
4435.0,JPY,2017-01-17,4295878766
4439.0,JPY,2017-01-18,4295878766
4487.0,JPY,2017-01-19,4295878766
4487.0,JPY,2017-01-20,4295878766
4456.0,JPY,2017-01-23,4295878766
4364.0,JPY,2017-01-24,4295878766
4381.0,JPY,2017-01-25,4295878766
4519.0,JPY,2017-01-26,4295878766
4598.0,JPY,2017-01-27,4295878766
4539.0,JPY,2017-01-30,4295878766
4451.0,JPY,2017-01-31,4295878766
4413.0,JPY,2017-02-01,4295878766
4350.0,JPY,2017-02-02,4295878766
4413.0,JPY,2017-02-03,4295878766
4485.0,JPY,2017-02-06,4295878766
4479.0,JPY,2017-02-07,4295878766
4500.0,JPY,2017-02-08,4295878766
4427.0,JPY,2017-02-09,4295878766
4518.0,JPY,2017-02-10,4295878766
4559.0,JPY,2017-02-13,4295878766
4514.0,JPY,2017-02-14,4295878766
4576.0,JPY,2017-02-15,4295878766
4580.0,JPY,2017-02-16,4295878766
4535.0,JPY,2017-02-17,4295878766
4549.0,JPY,2017-02-20,4295878766
4567.0,JPY,2017-02-21,4295878766
4553.0,JPY,2017-02-22,4295878766
4481.0,JPY,2017-02-23,4295878766
4470.0,JPY,2017-02-24,4295878766
4380.0,JPY,2017-02-27,4295878766
4377.0,JPY,2017-02-28,4295878766
4434.0,JPY,2017-03-01,4295878766
4467.0,JPY,2017-03-02,4295878766
4453.0,JPY,2017-03-03,4295878766
4368.0,JPY,2017-03-06,4295878766
4326.0,JPY,2017-03-07,4295878766
4328.0,JPY,2017-03-08,4295878766
4326.0,JPY,2017-03-09,4295878766
4395.0,JPY,2017-03-10,4295878766
4362.0,JPY,2017-03-13,4295878766
4357.0,JPY,2017-03-14,4295878766
4360.0,JPY,2017-03-15,4295878766
4320.0,JPY,2017-03-16,4295878766
4302.0,JPY,2017-03-17,4295878766
4266.0,JPY,2017-03-21,4295878766
4150.0,JPY,2017-03-22,4295878766
4145.0,JPY,2017-03-23,4295878766
4204.0,JPY,2017-03-24,4295878766
4153.0,JPY,2017-03-27,4295878766
4203.0,JPY,2017-03-28,4295878766
4134.0,JPY,2017-03-29,4295878766
4112.0,JPY,2017-03-30,4295878766
4045.0,JPY,2017-03-31,4295878766
4015.0,JPY,2017-04-03,4295878766
3967.0,JPY,2017-04-04,4295878766
3947.0,JPY,2017-04-05,4295878766
3895.0,JPY,2017-04-06,4295878766
3893.0,JPY,2017-04-07,4295878766
3935.0,JPY,2017-04-10,4295878766
3907.0,JPY,2017-04-11,4295878766
3856.0,JPY,2017-04-12,4295878766
3828.0,JPY,2017-04-13,4295878766
3822.0,JPY,2017-04-14,4295878766
3816.0,JPY,2017-04-17,4295878766
3847.0,JPY,2017-04-18,4295878766
3878.0,JPY,2017-04-19,4295878766
3935.0,JPY,2017-04-20,4295878766
4000.0,JPY,2017-04-21,4295878766
4052.0,JPY,2017-04-24,4295878766
4101.0,JPY,2017-04-25,4295878766
4200.0,JPY,2017-04-26,4295878766
4199.0,JPY,2017-04-27,4295878766
4124.0,JPY,2017-04-28,4295878766
4123.0,JPY,2017-05-01,4295878766
4153.0,JPY,2017-05-02,4295878766
4241.0,JPY,2017-05-08,4295878766
4218.0,JPY,2017-05-09,4295878766
4204.0,JPY,2017-05-10,4295878766
