Close Price,Currency,Date,PermID
1968.0,JPY,2014-08-19,4295878505
1967.0,JPY,2014-08-20,4295878505
1989.0,JPY,2014-08-21,4295878505
1985.0,JPY,2014-08-22,4295878505
1986.0,JPY,2014-08-25,4295878505
1979.0,JPY,2014-08-26,4295878505
1975.0,JPY,2014-08-27,4295878505
1979.0,JPY,2014-08-28,4295878505
1979.0,JPY,2014-08-29,4295878505
1986.0,JPY,2014-09-01,4295878505
2020.0,JPY,2014-09-02,4295878505
2035.0,JPY,2014-09-03,4295878505
2030.0,JPY,2014-09-04,4295878505
2017.0,JPY,2014-09-05,4295878505
2024.0,JPY,2014-09-08,4295878505
2020.0,JPY,2014-09-09,4295878505
2029.0,JPY,2014-09-10,4295878505
2038.0,JPY,2014-09-11,4295878505
2042.0,JPY,2014-09-12,4295878505
2014.0,JPY,2014-09-16,4295878505
1990.0,JPY,2014-09-17,4295878505
1997.0,JPY,2014-09-18,4295878505
2007.0,JPY,2014-09-19,4295878505
2006.0,JPY,2014-09-22,4295878505
2001.0,JPY,2014-09-24,4295878505
2030.0,JPY,2014-09-25,4295878505
1985.0,JPY,2014-09-26,4295878505
1987.0,JPY,2014-09-29,4295878505
1959.0,JPY,2014-09-30,4295878505
1961.0,JPY,2014-10-01,4295878505
1935.0,JPY,2014-10-02,4295878505
1941.0,JPY,2014-10-03,4295878505
1958.0,JPY,2014-10-06,4295878505
1957.0,JPY,2014-10-07,4295878505
1938.0,JPY,2014-10-08,4295878505
1930.0,JPY,2014-10-09,4295878505
1893.0,JPY,2014-10-10,4295878505
1870.0,JPY,2014-10-14,4295878505
1860.0,JPY,2014-10-15,4295878505
1801.0,JPY,2014-10-16,4295878505
1783.0,JPY,2014-10-17,4295878505
1847.0,JPY,2014-10-20,4295878505
1829.0,JPY,2014-10-21,4295878505
1863.0,JPY,2014-10-22,4295878505
1870.0,JPY,2014-10-23,4295878505
1881.0,JPY,2014-10-24,4295878505
1897.0,JPY,2014-10-27,4295878505
1898.0,JPY,2014-10-28,4295878505
1918.0,JPY,2014-10-29,4295878505
1950.0,JPY,2014-10-30,4295878505
2000.0,JPY,2014-10-31,4295878505
2038.0,JPY,2014-11-04,4295878505
2059.0,JPY,2014-11-05,4295878505
2023.0,JPY,2014-11-06,4295878505
2030.0,JPY,2014-11-07,4295878505
2032.0,JPY,2014-11-10,4295878505
2038.0,JPY,2014-11-11,4295878505
2037.0,JPY,2014-11-12,4295878505
2041.0,JPY,2014-11-13,4295878505
2050.0,JPY,2014-11-14,4295878505
2004.0,JPY,2014-11-17,4295878505
2015.0,JPY,2014-11-18,4295878505
2031.0,JPY,2014-11-19,4295878505
2047.0,JPY,2014-11-20,4295878505
2042.0,JPY,2014-11-21,4295878505
2040.0,JPY,2014-11-25,4295878505
2040.0,JPY,2014-11-26,4295878505
2017.0,JPY,2014-11-27,4295878505
2045.0,JPY,2014-11-28,4295878505
2043.0,JPY,2014-12-01,4295878505
2050.0,JPY,2014-12-02,4295878505
2055.0,JPY,2014-12-03,4295878505
2058.0,JPY,2014-12-04,4295878505
2058.0,JPY,2014-12-05,4295878505
2055.0,JPY,2014-12-08,4295878505
2084.0,JPY,2014-12-09,4295878505
2050.0,JPY,2014-12-10,4295878505
2036.0,JPY,2014-12-11,4295878505
2041.0,JPY,2014-12-12,4295878505
2013.0,JPY,2014-12-15,4295878505
1981.0,JPY,2014-12-16,4295878505
1983.0,JPY,2014-12-17,4295878505
1980.0,JPY,2014-12-18,4295878505
2021.0,JPY,2014-12-19,4295878505
2025.0,JPY,2014-12-22,4295878505
2025.0,JPY,2014-12-24,4295878505
2023.0,JPY,2014-12-25,4295878505
2033.0,JPY,2014-12-26,4295878505
2031.0,JPY,2014-12-29,4295878505
2025.0,JPY,2014-12-30,4295878505
2010.0,JPY,2015-01-05,4295878505
1980.0,JPY,2015-01-06,4295878505
1970.0,JPY,2015-01-07,4295878505
1974.0,JPY,2015-01-08,4295878505
1975.0,JPY,2015-01-09,4295878505
1963.0,JPY,2015-01-13,4295878505
1942.0,JPY,2015-01-14,4295878505
1944.0,JPY,2015-01-15,4295878505
1943.0,JPY,2015-01-16,4295878505
1939.0,JPY,2015-01-19,4295878505
1973.0,JPY,2015-01-20,4295878505
1960.0,JPY,2015-01-21,4295878505
1960.0,JPY,2015-01-22,4295878505
1975.0,JPY,2015-01-23,4295878505
1964.0,JPY,2015-01-26,4295878505
2000.0,JPY,2015-01-27,4295878505
1986.0,JPY,2015-01-28,4295878505
1958.0,JPY,2015-01-29,4295878505
1940.0,JPY,2015-01-30,4295878505
1924.0,JPY,2015-02-02,4295878505
1910.0,JPY,2015-02-03,4295878505
1934.0,JPY,2015-02-04,4295878505
1954.0,JPY,2015-02-05,4295878505
1979.0,JPY,2015-02-06,4295878505
1999.0,JPY,2015-02-09,4295878505
1999.0,JPY,2015-02-10,4295878505
2024.0,JPY,2015-02-12,4295878505
2034.0,JPY,2015-02-13,4295878505
2067.0,JPY,2015-02-16,4295878505
2077.0,JPY,2015-02-17,4295878505
2106.0,JPY,2015-02-18,4295878505
2182.0,JPY,2015-02-19,4295878505
2170.0,JPY,2015-02-20,4295878505
2187.0,JPY,2015-02-23,4295878505
2190.0,JPY,2015-02-24,4295878505
2189.0,JPY,2015-02-25,4295878505
2201.0,JPY,2015-02-26,4295878505
2205.0,JPY,2015-02-27,4295878505
2200.0,JPY,2015-03-02,4295878505
2178.0,JPY,2015-03-03,4295878505
2159.0,JPY,2015-03-04,4295878505
2177.0,JPY,2015-03-05,4295878505
2207.0,JPY,2015-03-06,4295878505
2202.0,JPY,2015-03-09,4295878505
2176.0,JPY,2015-03-10,4295878505
2175.0,JPY,2015-03-11,4295878505
2208.0,JPY,2015-03-12,4295878505
2224.0,JPY,2015-03-13,4295878505
2232.0,JPY,2015-03-16,4295878505
2221.0,JPY,2015-03-17,4295878505
2237.0,JPY,2015-03-18,4295878505
2219.0,JPY,2015-03-19,4295878505
2247.0,JPY,2015-03-20,4295878505
2246.0,JPY,2015-03-23,4295878505
2247.0,JPY,2015-03-24,4295878505
2244.0,JPY,2015-03-25,4295878505
2228.0,JPY,2015-03-26,4295878505
2151.0,JPY,2015-03-27,4295878505
2153.0,JPY,2015-03-30,4295878505
2111.0,JPY,2015-03-31,4295878505
2106.0,JPY,2015-04-01,4295878505
2144.0,JPY,2015-04-02,4295878505
2139.0,JPY,2015-04-03,4295878505
2121.0,JPY,2015-04-06,4295878505
2150.0,JPY,2015-04-07,4295878505
2146.0,JPY,2015-04-08,4295878505
2143.0,JPY,2015-04-09,4295878505
2136.0,JPY,2015-04-10,4295878505
2133.0,JPY,2015-04-13,4295878505
2139.0,JPY,2015-04-14,4295878505
2131.0,JPY,2015-04-15,4295878505
2207.0,JPY,2015-04-16,4295878505
2226.0,JPY,2015-04-17,4295878505
2229.0,JPY,2015-04-20,4295878505
2268.0,JPY,2015-04-21,4295878505
2325.0,JPY,2015-04-22,4295878505
2322.0,JPY,2015-04-23,4295878505
2307.0,JPY,2015-04-24,4295878505
2303.0,JPY,2015-04-27,4295878505
2317.0,JPY,2015-04-28,4295878505
2287.0,JPY,2015-04-30,4295878505
2263.0,JPY,2015-05-01,4295878505
2266.0,JPY,2015-05-07,4295878505
2341.0,JPY,2015-05-08,4295878505
2335.0,JPY,2015-05-11,4295878505
2353.0,JPY,2015-05-12,4295878505
2347.0,JPY,2015-05-13,4295878505
2297.0,JPY,2015-05-14,4295878505
2346.0,JPY,2015-05-15,4295878505
2457.0,JPY,2015-05-18,4295878505
2464.0,JPY,2015-05-19,4295878505
2461.0,JPY,2015-05-20,4295878505
2488.0,JPY,2015-05-21,4295878505
2484.0,JPY,2015-05-22,4295878505
2511.0,JPY,2015-05-25,4295878505
2500.0,JPY,2015-05-26,4295878505
2560.0,JPY,2015-05-27,4295878505
2711.0,JPY,2015-05-28,4295878505
2746.0,JPY,2015-05-29,4295878505
2796.0,JPY,2015-06-01,4295878505
2705.0,JPY,2015-06-02,4295878505
2668.0,JPY,2015-06-03,4295878505
2691.0,JPY,2015-06-04,4295878505
2642.0,JPY,2015-06-05,4295878505
2652.0,JPY,2015-06-08,4295878505
2603.0,JPY,2015-06-09,4295878505
2568.0,JPY,2015-06-10,4295878505
2610.0,JPY,2015-06-11,4295878505
2627.0,JPY,2015-06-12,4295878505
2634.0,JPY,2015-06-15,4295878505
2575.0,JPY,2015-06-16,4295878505
2578.0,JPY,2015-06-17,4295878505
2519.0,JPY,2015-06-18,4295878505
2524.0,JPY,2015-06-19,4295878505
2586.0,JPY,2015-06-22,4295878505
2705.0,JPY,2015-06-23,4295878505
2718.0,JPY,2015-06-24,4295878505
2710.0,JPY,2015-06-25,4295878505
2749.0,JPY,2015-06-26,4295878505
2651.0,JPY,2015-06-29,4295878505
2650.0,JPY,2015-06-30,4295878505
2653.0,JPY,2015-07-01,4295878505
2653.0,JPY,2015-07-02,4295878505
2717.0,JPY,2015-07-03,4295878505
2635.0,JPY,2015-07-06,4295878505
2654.0,JPY,2015-07-07,4295878505
2533.0,JPY,2015-07-08,4295878505
2552.0,JPY,2015-07-09,4295878505
2583.0,JPY,2015-07-10,4295878505
2620.0,JPY,2015-07-13,4295878505
2656.0,JPY,2015-07-14,4295878505
2657.0,JPY,2015-07-15,4295878505
2690.0,JPY,2015-07-16,4295878505
2700.0,JPY,2015-07-17,4295878505
2719.0,JPY,2015-07-21,4295878505
2667.0,JPY,2015-07-22,4295878505
2681.0,JPY,2015-07-23,4295878505
2646.0,JPY,2015-07-24,4295878505
2655.0,JPY,2015-07-27,4295878505
2610.0,JPY,2015-07-28,4295878505
2624.0,JPY,2015-07-29,4295878505
2680.0,JPY,2015-07-30,4295878505
2679.0,JPY,2015-07-31,4295878505
2635.0,JPY,2015-08-03,4295878505
2620.0,JPY,2015-08-04,4295878505
2624.0,JPY,2015-08-05,4295878505
2642.0,JPY,2015-08-06,4295878505
2678.0,JPY,2015-08-07,4295878505
2673.0,JPY,2015-08-10,4295878505
2674.0,JPY,2015-08-11,4295878505
2624.0,JPY,2015-08-12,4295878505
2601.0,JPY,2015-08-13,4295878505
2570.0,JPY,2015-08-14,4295878505
2585.0,JPY,2015-08-17,4295878505
2626.0,JPY,2015-08-18,4295878505
2623.0,JPY,2015-08-19,4295878505
2585.0,JPY,2015-08-20,4295878505
2500.0,JPY,2015-08-21,4295878505
2296.0,JPY,2015-08-24,4295878505
2280.0,JPY,2015-08-25,4295878505
2368.0,JPY,2015-08-26,4295878505
2421.0,JPY,2015-08-27,4295878505
2524.0,JPY,2015-08-28,4295878505
2487.0,JPY,2015-08-31,4295878505
2400.0,JPY,2015-09-01,4295878505
2413.0,JPY,2015-09-02,4295878505
2382.0,JPY,2015-09-03,4295878505
2336.0,JPY,2015-09-04,4295878505
2306.0,JPY,2015-09-07,4295878505
2264.0,JPY,2015-09-08,4295878505
2448.0,JPY,2015-09-09,4295878505
2365.0,JPY,2015-09-10,4295878505
2391.0,JPY,2015-09-11,4295878505
2357.0,JPY,2015-09-14,4295878505
2352.0,JPY,2015-09-15,4295878505
2364.0,JPY,2015-09-16,4295878505
2378.0,JPY,2015-09-17,4295878505
2334.0,JPY,2015-09-18,4295878505
2282.0,JPY,2015-09-24,4295878505
2352.0,JPY,2015-09-25,4295878505
2301.0,JPY,2015-09-28,4295878505
2179.0,JPY,2015-09-29,4295878505
2229.0,JPY,2015-09-30,4295878505
2301.0,JPY,2015-10-01,4295878505
2294.0,JPY,2015-10-02,4295878505
2310.0,JPY,2015-10-05,4295878505
2345.0,JPY,2015-10-06,4295878505
2366.0,JPY,2015-10-07,4295878505
2362.0,JPY,2015-10-08,4295878505
2384.0,JPY,2015-10-09,4295878505
2352.0,JPY,2015-10-13,4295878505
2299.0,JPY,2015-10-14,4295878505
2319.0,JPY,2015-10-15,4295878505
2369.0,JPY,2015-10-16,4295878505
2334.0,JPY,2015-10-19,4295878505
2388.0,JPY,2015-10-20,4295878505
2437.0,JPY,2015-10-21,4295878505
2437.0,JPY,2015-10-22,4295878505
2475.0,JPY,2015-10-23,4295878505
2484.0,JPY,2015-10-26,4295878505
2462.0,JPY,2015-10-27,4295878505
2480.0,JPY,2015-10-28,4295878505
2472.0,JPY,2015-10-29,4295878505
2503.0,JPY,2015-10-30,4295878505
2442.0,JPY,2015-11-02,4295878505
2448.0,JPY,2015-11-04,4295878505
2482.0,JPY,2015-11-05,4295878505
2488.0,JPY,2015-11-06,4295878505
2566.0,JPY,2015-11-09,4295878505
2579.0,JPY,2015-11-10,4295878505
2587.0,JPY,2015-11-11,4295878505
2571.0,JPY,2015-11-12,4295878505
2569.0,JPY,2015-11-13,4295878505
2574.0,JPY,2015-11-16,4295878505
2581.0,JPY,2015-11-17,4295878505
2600.0,JPY,2015-11-18,4295878505
2604.0,JPY,2015-11-19,4295878505
2611.0,JPY,2015-11-20,4295878505
2584.0,JPY,2015-11-24,4295878505
2533.0,JPY,2015-11-25,4295878505
2545.0,JPY,2015-11-26,4295878505
2514.0,JPY,2015-11-27,4295878505
2485.0,JPY,2015-11-30,4295878505
2526.0,JPY,2015-12-01,4295878505
2520.0,JPY,2015-12-02,4295878505
2514.0,JPY,2015-12-03,4295878505
2479.0,JPY,2015-12-04,4295878505
2492.0,JPY,2015-12-07,4295878505
2449.0,JPY,2015-12-08,4295878505
2434.0,JPY,2015-12-09,4295878505
2428.0,JPY,2015-12-10,4295878505
2437.0,JPY,2015-12-11,4295878505
2416.0,JPY,2015-12-14,4295878505
2355.0,JPY,2015-12-15,4295878505
2479.0,JPY,2015-12-16,4295878505
2498.0,JPY,2015-12-17,4295878505
2434.0,JPY,2015-12-18,4295878505
2414.0,JPY,2015-12-21,4295878505
2415.0,JPY,2015-12-22,4295878505
2419.0,JPY,2015-12-24,4295878505
2380.0,JPY,2015-12-25,4295878505
2405.0,JPY,2015-12-28,4295878505
2438.0,JPY,2015-12-29,4295878505
2435.0,JPY,2015-12-30,4295878505
2397.0,JPY,2016-01-04,4295878505
2395.0,JPY,2016-01-05,4295878505
2365.0,JPY,2016-01-06,4295878505
2310.0,JPY,2016-01-07,4295878505
2294.0,JPY,2016-01-08,4295878505
2218.0,JPY,2016-01-12,4295878505
2284.0,JPY,2016-01-13,4295878505
2250.0,JPY,2016-01-14,4295878505
2224.0,JPY,2016-01-15,4295878505
2168.0,JPY,2016-01-18,4295878505
2134.0,JPY,2016-01-19,4295878505
2061.0,JPY,2016-01-20,4295878505
1990.0,JPY,2016-01-21,4295878505
2082.0,JPY,2016-01-22,4295878505
2093.0,JPY,2016-01-25,4295878505
2040.0,JPY,2016-01-26,4295878505
2108.0,JPY,2016-01-27,4295878505
2093.0,JPY,2016-01-28,4295878505
2058.0,JPY,2016-01-29,4295878505
1937.0,JPY,2016-02-01,4295878505
1941.0,JPY,2016-02-02,4295878505
1907.0,JPY,2016-02-03,4295878505
1904.0,JPY,2016-02-04,4295878505
1817.0,JPY,2016-02-05,4295878505
1816.0,JPY,2016-02-08,4295878505
1703.0,JPY,2016-02-09,4295878505
1611.0,JPY,2016-02-10,4295878505
1552.0,JPY,2016-02-12,4295878505
1683.0,JPY,2016-02-15,4295878505
1731.0,JPY,2016-02-16,4295878505
1687.0,JPY,2016-02-17,4295878505
1730.0,JPY,2016-02-18,4295878505
1670.0,JPY,2016-02-19,4295878505
1663.0,JPY,2016-02-22,4295878505
1659.0,JPY,2016-02-23,4295878505
1661.0,JPY,2016-02-24,4295878505
1706.0,JPY,2016-02-25,4295878505
1681.0,JPY,2016-02-26,4295878505
1661.0,JPY,2016-02-29,4295878505
1679.0,JPY,2016-03-01,4295878505
1742.0,JPY,2016-03-02,4295878505
1848.0,JPY,2016-03-03,4295878505
1847.0,JPY,2016-03-04,4295878505
1810.0,JPY,2016-03-07,4295878505
1787.0,JPY,2016-03-08,4295878505
1759.0,JPY,2016-03-09,4295878505
1783.0,JPY,2016-03-10,4295878505
1827.0,JPY,2016-03-11,4295878505
1852.0,JPY,2016-03-14,4295878505
1848.0,JPY,2016-03-15,4295878505
1791.0,JPY,2016-03-16,4295878505
1815.0,JPY,2016-03-17,4295878505
1795.0,JPY,2016-03-18,4295878505
1791.0,JPY,2016-03-22,4295878505
1784.0,JPY,2016-03-23,4295878505
1720.0,JPY,2016-03-24,4295878505
1730.0,JPY,2016-03-25,4295878505
1749.0,JPY,2016-03-28,4295878505
1708.0,JPY,2016-03-29,4295878505
1650.0,JPY,2016-03-30,4295878505
1681.0,JPY,2016-03-31,4295878505
1623.0,JPY,2016-04-01,4295878505
1609.0,JPY,2016-04-04,4295878505
1532.0,JPY,2016-04-05,4295878505
1534.0,JPY,2016-04-06,4295878505
1529.0,JPY,2016-04-07,4295878505
1567.0,JPY,2016-04-08,4295878505
1540.0,JPY,2016-04-11,4295878505
1620.0,JPY,2016-04-12,4295878505
1665.0,JPY,2016-04-13,4295878505
1713.0,JPY,2016-04-14,4295878505
1669.0,JPY,2016-04-15,4295878505
1609.0,JPY,2016-04-18,4295878505
1712.0,JPY,2016-04-19,4295878505
1711.0,JPY,2016-04-20,4295878505
1732.0,JPY,2016-04-21,4295878505
1813.0,JPY,2016-04-22,4295878505
1828.0,JPY,2016-04-25,4295878505
1790.0,JPY,2016-04-26,4295878505
1794.0,JPY,2016-04-27,4295878505
1678.0,JPY,2016-04-28,4295878505
1628.0,JPY,2016-05-02,4295878505
1606.0,JPY,2016-05-06,4295878505
1612.0,JPY,2016-05-09,4295878505
1658.0,JPY,2016-05-10,4295878505
1658.0,JPY,2016-05-11,4295878505
1670.0,JPY,2016-05-12,4295878505
1641.0,JPY,2016-05-13,4295878505
1629.0,JPY,2016-05-16,4295878505
1642.0,JPY,2016-05-17,4295878505
1686.0,JPY,2016-05-18,4295878505
1686.0,JPY,2016-05-19,4295878505
1708.0,JPY,2016-05-20,4295878505
1700.0,JPY,2016-05-23,4295878505
1681.0,JPY,2016-05-24,4295878505
1698.0,JPY,2016-05-25,4295878505
1694.0,JPY,2016-05-26,4295878505
1713.0,JPY,2016-05-27,4295878505
1721.0,JPY,2016-05-30,4295878505
1744.0,JPY,2016-05-31,4295878505
1729.0,JPY,2016-06-01,4295878505
1679.0,JPY,2016-06-02,4295878505
1686.0,JPY,2016-06-03,4295878505
1666.0,JPY,2016-06-06,4295878505
1685.0,JPY,2016-06-07,4295878505
1687.0,JPY,2016-06-08,4295878505
1651.0,JPY,2016-06-09,4295878505
1633.0,JPY,2016-06-10,4295878505
1585.0,JPY,2016-06-13,4295878505
1565.0,JPY,2016-06-14,4295878505
1573.0,JPY,2016-06-15,4295878505
1556.0,JPY,2016-06-16,4295878505
1581.0,JPY,2016-06-17,4295878505
1607.0,JPY,2016-06-20,4295878505
1612.0,JPY,2016-06-21,4295878505
1602.0,JPY,2016-06-22,4295878505
1635.0,JPY,2016-06-23,4295878505
1530.0,JPY,2016-06-24,4295878505
1493.0,JPY,2016-06-27,4295878505
1465.0,JPY,2016-06-28,4295878505
1492.0,JPY,2016-06-29,4295878505
1483.0,JPY,2016-06-30,4295878505
1483.0,JPY,2016-07-01,4295878505
1464.0,JPY,2016-07-04,4295878505
1470.0,JPY,2016-07-05,4295878505
1431.0,JPY,2016-07-06,4295878505
1437.0,JPY,2016-07-07,4295878505
1420.0,JPY,2016-07-08,4295878505
1463.0,JPY,2016-07-11,4295878505
1545.0,JPY,2016-07-12,4295878505
1603.0,JPY,2016-07-13,4295878505
1595.0,JPY,2016-07-14,4295878505
1638.0,JPY,2016-07-15,4295878505
1637.0,JPY,2016-07-19,4295878505
1625.0,JPY,2016-07-20,4295878505
1640.0,JPY,2016-07-21,4295878505
1624.0,JPY,2016-07-22,4295878505
1610.0,JPY,2016-07-25,4295878505
1583.0,JPY,2016-07-26,4295878505
1593.0,JPY,2016-07-27,4295878505
1581.0,JPY,2016-07-28,4295878505
1671.0,JPY,2016-07-29,4295878505
1710.0,JPY,2016-08-01,4295878505
1658.0,JPY,2016-08-02,4295878505
1603.0,JPY,2016-08-03,4295878505
1628.0,JPY,2016-08-04,4295878505
1624.0,JPY,2016-08-05,4295878505
1679.0,JPY,2016-08-08,4295878505
1677.0,JPY,2016-08-09,4295878505
1663.0,JPY,2016-08-10,4295878505
1661.0,JPY,2016-08-12,4295878505
1653.0,JPY,2016-08-15,4295878505
1631.0,JPY,2016-08-16,4295878505
1681.0,JPY,2016-08-17,4295878505
1662.0,JPY,2016-08-18,4295878505
1681.0,JPY,2016-08-19,4295878505
1676.0,JPY,2016-08-22,4295878505
1669.0,JPY,2016-08-23,4295878505
1685.0,JPY,2016-08-24,4295878505
1691.0,JPY,2016-08-25,4295878505
1679.0,JPY,2016-08-26,4295878505
1715.0,JPY,2016-08-29,4295878505
1732.0,JPY,2016-08-30,4295878505
1797.0,JPY,2016-08-31,4295878505
1814.0,JPY,2016-09-01,4295878505
1813.0,JPY,2016-09-02,4295878505
1821.0,JPY,2016-09-05,4295878505
1837.0,JPY,2016-09-06,4295878505
1808.0,JPY,2016-09-07,4295878505
1795.0,JPY,2016-09-08,4295878505
1801.0,JPY,2016-09-09,4295878505
1780.0,JPY,2016-09-12,4295878505
1751.0,JPY,2016-09-13,4295878505
1733.0,JPY,2016-09-14,4295878505
1705.0,JPY,2016-09-15,4295878505
1734.0,JPY,2016-09-16,4295878505
1742.0,JPY,2016-09-20,4295878505
1861.0,JPY,2016-09-21,4295878505
1825.0,JPY,2016-09-23,4295878505
1802.0,JPY,2016-09-26,4295878505
1782.0,JPY,2016-09-27,4295878505
1713.0,JPY,2016-09-28,4295878505
1724.0,JPY,2016-09-29,4295878505
1686.0,JPY,2016-09-30,4295878505
1687.0,JPY,2016-10-03,4295878505
1716.0,JPY,2016-10-04,4295878505
1724.0,JPY,2016-10-05,4295878505
1734.0,JPY,2016-10-06,4295878505
1732.0,JPY,2016-10-07,4295878505
1724.0,JPY,2016-10-11,4295878505
1680.0,JPY,2016-10-12,4295878505
1678.0,JPY,2016-10-13,4295878505
1673.0,JPY,2016-10-14,4295878505
1677.0,JPY,2016-10-17,4295878505
1670.0,JPY,2016-10-18,4295878505
1677.0,JPY,2016-10-19,4295878505
1709.0,JPY,2016-10-20,4295878505
1709.0,JPY,2016-10-21,4295878505
1699.0,JPY,2016-10-24,4295878505
1714.0,JPY,2016-10-25,4295878505
1715.0,JPY,2016-10-26,4295878505
1728.0,JPY,2016-10-27,4295878505
1753.0,JPY,2016-10-28,4295878505
1771.0,JPY,2016-10-31,4295878505
1776.0,JPY,2016-11-01,4295878505
1737.0,JPY,2016-11-02,4295878505
1719.0,JPY,2016-11-04,4295878505
1750.0,JPY,2016-11-07,4295878505
1757.0,JPY,2016-11-08,4295878505
1660.0,JPY,2016-11-09,4295878505
1766.0,JPY,2016-11-10,4295878505
1832.0,JPY,2016-11-11,4295878505
1849.0,JPY,2016-11-14,4295878505
1873.0,JPY,2016-11-15,4295878505
1990.0,JPY,2016-11-16,4295878505
1979.0,JPY,2016-11-17,4295878505
1971.0,JPY,2016-11-18,4295878505
2012.0,JPY,2016-11-21,4295878505
2013.0,JPY,2016-11-22,4295878505
2012.0,JPY,2016-11-24,4295878505
1980.0,JPY,2016-11-25,4295878505
2021.0,JPY,2016-11-28,4295878505
2030.0,JPY,2016-11-29,4295878505
2026.0,JPY,2016-11-30,4295878505
2053.0,JPY,2016-12-01,4295878505
2116.0,JPY,2016-12-02,4295878505
2083.0,JPY,2016-12-05,4295878505
2123.0,JPY,2016-12-06,4295878505
2163.0,JPY,2016-12-07,4295878505
2194.0,JPY,2016-12-08,4295878505
2218.0,JPY,2016-12-09,4295878505
2207.0,JPY,2016-12-12,4295878505
2200.0,JPY,2016-12-13,4295878505
2201.0,JPY,2016-12-14,4295878505
2195.0,JPY,2016-12-15,4295878505
2243.0,JPY,2016-12-16,4295878505
2209.0,JPY,2016-12-19,4295878505
2194.0,JPY,2016-12-20,4295878505
2192.0,JPY,2016-12-21,4295878505
2172.0,JPY,2016-12-22,4295878505
2149.0,JPY,2016-12-26,4295878505
2157.0,JPY,2016-12-27,4295878505
2145.0,JPY,2016-12-28,4295878505
2092.0,JPY,2016-12-29,4295878505
2098.0,JPY,2016-12-30,4295878505
2157.0,JPY,2017-01-04,4295878505
2165.0,JPY,2017-01-05,4295878505
2144.0,JPY,2017-01-06,4295878505
2121.0,JPY,2017-01-10,4295878505
2156.0,JPY,2017-01-11,4295878505
2128.0,JPY,2017-01-12,4295878505
2139.0,JPY,2017-01-13,4295878505
2117.0,JPY,2017-01-16,4295878505
2083.0,JPY,2017-01-17,4295878505
2073.0,JPY,2017-01-18,4295878505
2116.0,JPY,2017-01-19,4295878505
2128.0,JPY,2017-01-20,4295878505
2112.0,JPY,2017-01-23,4295878505
2059.0,JPY,2017-01-24,4295878505
2067.0,JPY,2017-01-25,4295878505
2129.0,JPY,2017-01-26,4295878505
2166.0,JPY,2017-01-27,4295878505
2145.0,JPY,2017-01-30,4295878505
2103.0,JPY,2017-01-31,4295878505
2087.0,JPY,2017-02-01,4295878505
2060.0,JPY,2017-02-02,4295878505
2079.0,JPY,2017-02-03,4295878505
2095.0,JPY,2017-02-06,4295878505
2085.0,JPY,2017-02-07,4295878505
2092.0,JPY,2017-02-08,4295878505
2071.0,JPY,2017-02-09,4295878505
2108.0,JPY,2017-02-10,4295878505
2112.0,JPY,2017-02-13,4295878505
2085.0,JPY,2017-02-14,4295878505
2109.0,JPY,2017-02-15,4295878505
2107.0,JPY,2017-02-16,4295878505
2097.0,JPY,2017-02-17,4295878505
2104.0,JPY,2017-02-20,4295878505
2117.0,JPY,2017-02-21,4295878505
2120.0,JPY,2017-02-22,4295878505
2114.0,JPY,2017-02-23,4295878505
2111.0,JPY,2017-02-24,4295878505
2084.0,JPY,2017-02-27,4295878505
2097.0,JPY,2017-02-28,4295878505
2105.0,JPY,2017-03-01,4295878505
2133.0,JPY,2017-03-02,4295878505
2126.0,JPY,2017-03-03,4295878505
2124.0,JPY,2017-03-06,4295878505
2114.0,JPY,2017-03-07,4295878505
2113.0,JPY,2017-03-08,4295878505
2113.0,JPY,2017-03-09,4295878505
2141.0,JPY,2017-03-10,4295878505
2139.0,JPY,2017-03-13,4295878505
2130.0,JPY,2017-03-14,4295878505
2132.0,JPY,2017-03-15,4295878505
2122.0,JPY,2017-03-16,4295878505
2127.0,JPY,2017-03-17,4295878505
2110.0,JPY,2017-03-21,4295878505
2065.0,JPY,2017-03-22,4295878505
2068.0,JPY,2017-03-23,4295878505
2097.0,JPY,2017-03-24,4295878505
2081.0,JPY,2017-03-27,4295878505
2109.0,JPY,2017-03-28,4295878505
2089.0,JPY,2017-03-29,4295878505
2073.0,JPY,2017-03-30,4295878505
2040.0,JPY,2017-03-31,4295878505
2011.0,JPY,2017-04-03,4295878505
1991.0,JPY,2017-04-04,4295878505
1972.0,JPY,2017-04-05,4295878505
1931.0,JPY,2017-04-06,4295878505
1939.0,JPY,2017-04-07,4295878505
1963.0,JPY,2017-04-10,4295878505
1947.0,JPY,2017-04-11,4295878505
1928.0,JPY,2017-04-12,4295878505
1900.0,JPY,2017-04-13,4295878505
1891.0,JPY,2017-04-14,4295878505
1890.0,JPY,2017-04-17,4295878505
1911.0,JPY,2017-04-18,4295878505
1913.0,JPY,2017-04-19,4295878505
1940.0,JPY,2017-04-20,4295878505
1960.0,JPY,2017-04-21,4295878505
1981.0,JPY,2017-04-24,4295878505
2021.0,JPY,2017-04-25,4295878505
2062.0,JPY,2017-04-26,4295878505
2068.0,JPY,2017-04-27,4295878505
2036.0,JPY,2017-04-28,4295878505
2052.0,JPY,2017-05-01,4295878505
2067.0,JPY,2017-05-02,4295878505
2099.0,JPY,2017-05-08,4295878505
2094.0,JPY,2017-05-09,4295878505
2089.0,JPY,2017-05-10,4295878505
