Date,BID,ASK,RIC
2023-05-23,98.9386,98.9705,95000U2C6=
2023-05-24,98.8613,98.8931,95000U2C6=
2023-05-25,98.8788,98.91,95000U2C6=
2023-05-26,98.8713,98.9025,95000U2C6=
2023-05-29,98.8724,98.9036,95000U2C6=
2023-05-30,98.9244,98.9555,95000U2C6=
2023-05-31,98.8712,98.9022,95000U2C6=
2023-06-01,98.7493,98.7798,95000U2C6=
2023-06-02,98.8715,98.9019,95000U2C6=
2023-06-05,98.872,98.9023,95000U2C6=
2023-06-06,98.8839,98.9141,95000U2C6=
2023-06-07,98.8905,98.9205,95000U2C6=
2023-06-08,98.9058,98.9355,95000U2C6=
2023-06-09,98.871,98.9005,95000U2C6=
2023-06-12,98.872,98.9014,95000U2C6=
2023-06-13,98.8818,98.911,95000U2C6=
2023-06-14,98.882,98.9111,95000U2C6=
2023-06-15,98.7919,98.8204,95000U2C6=
2023-06-16,98.7905,98.8189,95000U2C6=
2023-06-19,98.7854,98.8138,95000U2C6=
2023-06-20,98.7913,98.8196,95000U2C6=
2023-06-21,98.7663,98.7944,95000U2C6=
2023-06-22,98.7794,98.8071,95000U2C6=
2023-06-23,98.7892,98.8168,95000U2C6=
2023-06-26,98.9131,98.9406,95000U2C6=
2023-06-27,98.8722,98.8996,95000U2C6=
2023-06-28,98.8387,98.8659,95000U2C6=
2023-06-29,98.8808,98.9076,95000U2C6=
2023-06-30,98.9049,98.9315,95000U2C6=
2023-07-03,98.9014,98.9278,95000U2C6=
2023-07-04,98.8914,98.9178,95000U2C6=
2023-07-05,98.8739,98.9002,95000U2C6=
2023-07-06,98.8967,98.9226,95000U2C6=
2023-07-07,98.9047,98.9305,95000U2C6=
2023-07-10,98.8756,98.9012,95000U2C6=
2023-07-11,98.9265,98.952,95000U2C6=
2023-07-12,98.8795,98.9048,95000U2C6=
2023-07-13,99.0025,99.0275,95000U2C6=
2023-07-14,98.8743,98.8991,95000U2C6=
2023-07-17,98.9592,98.9839,95000U2C6=
2023-07-18,98.9574,98.982,95000U2C6=
2023-07-19,98.9285,98.9529,95000U2C6=
2023-07-20,99.0146,99.0387,95000U2C6=
2023-07-21,99.022,99.0459,95000U2C6=
