Date,BID,ASK,RIC
2022-11-02,86.688,86.929,FR0012007458=
2022-11-03,86.004,86.242,FR0012007458=
2022-11-04,85.897,86.135,FR0012007458=
2022-11-07,86.27,86.509,FR0012007458=
2022-11-08,86.341,86.58,FR0012007458=
2022-11-09,86.661,86.901,FR0012007458=
2022-11-10,87.407,87.65,FR0012007458=
2022-11-11,87.156,87.398,FR0012007458=
2022-11-14,87.822,88.066,FR0012007458=
2022-11-15,88.209,88.454,FR0012007458=
2022-11-16,88.479,88.725,FR0012007458=
2022-11-17,88.353,88.598,FR0012007458=
2022-11-18,88.393,88.638,FR0012007458=
2022-11-21,88.57,88.816,FR0012007458=
2022-11-22,88.68,88.926,FR0012007458=
2022-11-23,89.095,89.342,FR0012007458=
2022-11-24,89.251,89.499,FR0012007458=
2022-11-25,89.421,89.669,FR0012007458=
2022-11-28,89.51,89.758,FR0012007458=
2022-11-29,89.338,89.586,FR0012007458=
2022-11-30,89.279,89.526,FR0012007458=
2022-12-01,89.767,90.016,FR0012007458=
2022-12-02,90.111,90.361,FR0012007458=
2022-12-05,90.31,90.561,FR0012007458=
2022-12-06,90.325,90.575,FR0012007458=
2022-12-07,91.038,91.291,FR0012007458=
2022-12-08,91.188,91.441,FR0012007458=
2022-12-09,90.724,90.975,FR0012007458=
2022-12-12,90.687,90.938,FR0012007458=
2022-12-13,91.343,91.596,FR0012007458=
2022-12-14,91.192,91.445,FR0012007458=
2022-12-15,91.468,91.721,FR0012007458=
2022-12-16,91.127,91.379,FR0012007458=
2022-12-19,90.724,90.975,FR0012007458=
2022-12-20,90.12,90.368,FR0012007458=
2022-12-21,90.05,90.298,FR0012007458=
2022-12-22,90.113,90.361,FR0012007458=
2022-12-23,89.842,90.089,FR0012007458=
2022-12-27,89.393,89.638,FR0012007458=
2022-12-28,89.166,89.41,FR0012007458=
2022-12-29,89.501,89.746,FR0012007458=
2022-12-30,89.355,89.6,FR0012007458=
2023-01-02,89.62,89.866,FR0012007458=
2023-01-03,89.724,89.97,FR0012007458=
2023-01-04,90.239,90.487,FR0012007458=
2023-01-05,89.817,90.063,FR0012007458=
2023-01-06,90.784,91.033,FR0012007458=
2023-01-09,91.065,91.315,FR0012007458=
2023-01-10,90.588,90.836,FR0012007458=
2023-01-11,90.83,91.079,FR0012007458=
2023-01-12,90.852,91.101,FR0012007458=
2023-01-13,91.681,91.932,FR0012007458=
2023-01-16,91.891,92.143,FR0012007458=
2023-01-17,91.568,91.819,FR0012007458=
2023-01-18,92.597,92.851,FR0012007458=
2023-01-19,92.607,92.861,FR0012007458=
2023-01-20,92.0,92.252,FR0012007458=
2023-01-23,92.197,92.449,FR0012007458=
2023-01-24,92.046,92.298,FR0012007458=
2023-01-25,92.142,92.394,FR0012007458=
2023-01-26,92.221,92.473,FR0012007458=
2023-01-27,92.142,92.394,FR0012007458=
2023-01-30,92.223,92.475,FR0012007458=
2023-01-31,92.371,92.623,FR0012007458=
2023-02-01,92.882,93.136,FR0012007458=
2023-02-02,93.854,94.111,FR0012007458=
2023-02-03,92.853,93.106,FR0012007458=
2023-02-06,92.298,92.549,FR0012007458=
2023-02-07,92.228,92.479,FR0012007458=
2023-02-08,92.154,92.405,FR0012007458=
2023-02-09,92.298,92.549,FR0012007458=
2023-02-10,91.818,92.067,FR0012007458=
2023-02-13,91.706,91.955,FR0012007458=
2023-02-14,91.378,91.626,FR0012007458=
2023-02-15,91.213,91.46,FR0012007458=
2023-02-16,91.23,91.477,FR0012007458=
2023-02-17,90.89,91.135,FR0012007458=
2023-02-20,91.609,91.857,FR0012007458=
2023-02-21,90.51,90.754,FR0012007458=
2023-02-22,90.517,90.761,FR0012007458=
2023-02-23,90.089,90.331,FR0012007458=
2023-02-24,90.018,90.26,FR0012007458=
2023-02-27,90.233,90.475,FR0012007458=
2023-02-28,90.847,91.091,FR0012007458=
2023-03-01,90.266,90.508,FR0012007458=
2023-03-02,89.985,90.226,FR0012007458=
2023-03-03,90.604,90.847,FR0012007458=
2023-03-06,90.908,91.152,FR0012007458=
2023-03-07,90.749,90.992,FR0012007458=
2023-03-08,90.916,91.16,FR0012007458=
2023-03-09,90.405,90.647,FR0012007458=
2023-03-10,91.763,92.009,FR0012007458=
2023-03-13,91.737,91.983,FR0012007458=
2023-03-14,92.24,92.488,FR0012007458=
2023-03-15,93.819,94.072,FR0012007458=
2023-03-16,92.265,92.512,FR0012007458=
2023-03-17,90.514,90.755,FR0012007458=
2023-03-20,92.136,92.383,FR0012007458=
2023-03-21,89.21,89.447,FR0012007458=
2023-03-22,89.13,89.366,FR0012007458=
2023-03-23,92.164,92.41,FR0012007458=
2023-03-24,91.512,91.756,FR0012007458=
2023-03-27,90.911,91.153,FR0012007458=
2023-03-28,90.412,90.652,FR0012007458=
2023-03-29,91.487,91.731,FR0012007458=
2023-03-30,91.418,91.661,FR0012007458=
2023-03-31,91.518,91.761,FR0012007458=
2023-04-03,92.161,92.406,FR0012007458=
2023-04-04,93.45,93.7,FR0012007458=
2023-04-05,94.046,94.297,FR0012007458=
2023-04-06,93.999,94.25,FR0012007458=
2023-04-11,93.009,93.256,FR0012007458=
2023-04-12,92.971,93.218,FR0012007458=
2023-04-13,93.129,93.376,FR0012007458=
2023-04-14,93.453,93.701,FR0012007458=
2023-04-17,93.119,93.366,FR0012007458=
2023-04-18,93.33,93.578,FR0012007458=
2023-04-19,93.081,93.328,FR0012007458=
2023-04-20,93.213,93.46,FR0012007458=
2023-04-21,93.015,93.261,FR0012007458=
2023-04-24,93.337,93.584,FR0012007458=
2023-04-25,93.903,94.152,FR0012007458=
2023-04-26,93.954,94.203,FR0012007458=
2023-04-27,92.719,92.964,FR0012007458=
2023-04-28,92.948,93.193,FR0012007458=
2023-05-02,93.24,93.486,FR0012007458=
2023-05-03,92.917,93.162,FR0012007458=
2023-05-04,93.479,93.725,FR0012007458=
2023-05-05,92.815,93.059,FR0012007458=
2023-05-08,92.523,92.766,FR0012007458=
2023-05-09,92.433,92.676,FR0012007458=
2023-05-10,92.827,93.071,FR0012007458=
2023-05-11,93.219,93.464,FR0012007458=
2023-05-12,92.797,93.04,FR0012007458=
2023-05-15,90.92,91.157,FR0012007458=
2023-05-16,90.716,90.952,FR0012007458=
2023-05-17,90.593,90.829,FR0012007458=
2023-05-18,90.102,90.336,FR0012007458=
2023-05-19,89.663,89.896,FR0012007458=
2023-05-22,89.647,89.879,FR0012007458=
2023-05-23,89.635,89.867,FR0012007458=
2023-05-24,89.741,89.973,FR0012007458=
2023-05-25,89.312,89.543,FR0012007458=
2023-05-26,88.918,89.147,FR0012007458=
2023-05-29,89.061,89.291,FR0012007458=
2023-05-30,89.473,89.704,FR0012007458=
2023-05-31,89.811,90.043,FR0012007458=
2023-06-01,90.066,90.299,FR0012007458=
2023-06-02,91.081,91.317,FR0012007458=
2023-06-05,90.893,91.128,FR0012007458=
2023-06-06,90.784,91.019,FR0012007458=
2023-06-07,90.526,90.76,FR0012007458=
2023-06-08,90.729,90.963,FR0012007458=
2023-06-09,90.597,90.831,FR0012007458=
2023-06-12,90.497,90.73,FR0012007458=
2023-06-13,90.577,90.81,FR0012007458=
2023-06-14,90.371,90.604,FR0012007458=
2023-06-15,90.565,90.798,FR0012007458=
2023-06-16,90.387,90.619,FR0012007458=
2023-06-19,90.393,90.625,FR0012007458=
2023-06-20,90.688,90.921,FR0012007458=
2023-06-21,90.229,90.46,FR0012007458=
2023-06-22,90.062,90.293,FR0012007458=
2023-06-23,90.246,90.477,FR0012007458=
2023-06-26,90.045,90.275,FR0012007458=
2023-06-27,89.833,90.063,FR0012007458=
2023-06-28,89.894,90.124,FR0012007458=
2023-06-29,89.487,89.715,FR0012007458=
2023-06-30,89.676,89.905,FR0012007458=
2023-07-03,89.541,89.769,FR0012007458=
2023-07-04,89.368,89.595,FR0012007458=
2023-07-05,89.306,89.533,FR0012007458=
2023-07-06,88.503,88.727,FR0012007458=
2023-07-07,88.921,89.146,FR0012007458=
2023-07-10,88.922,89.147,FR0012007458=
2023-07-11,89.157,89.383,FR0012007458=
2023-07-12,89.838,90.066,FR0012007458=
2023-07-13,90.204,90.433,FR0012007458=
2023-07-14,90.648,90.878,FR0012007458=
2023-07-17,90.499,90.729,FR0012007458=
2023-07-18,90.829,91.06,FR0012007458=
2023-07-19,90.678,90.908,FR0012007458=
2023-07-20,90.219,90.447,FR0012007458=
2023-07-21,90.296,90.525,FR0012007458=
