Date,BID,ASK,RIC
2023-03-15,96.759,96.784,4581X0DC9=
2023-03-16,95.946,95.971,4581X0DC9=
2023-03-17,97.083,97.109,4581X0DC9=
2023-03-20,96.713,96.738,4581X0DC9=
2023-03-21,95.928,95.953,4581X0DC9=
2023-03-22,96.957,96.982,4581X0DC9=
2023-03-23,97.653,97.679,4581X0DC9=
2023-03-24,97.863,97.889,4581X0DC9=
2023-03-27,96.694,96.719,4581X0DC9=
2023-03-28,96.484,96.51,4581X0DC9=
2023-03-29,96.437,96.463,4581X0DC9=
2023-03-30,96.58,96.605,4581X0DC9=
2023-03-31,96.874,96.899,4581X0DC9=
2023-04-03,97.773,97.798,4581X0DC9=
2023-04-04,98.358,98.383,4581X0DC9=
2023-04-05,97.908,97.934,4581X0DC9=
2023-04-06,97.895,97.92,4581X0DC9=
2023-04-07,97.402,97.427,4581X0DC9=
2023-04-10,96.851,96.877,4581X0DC9=
2023-04-11,96.786,96.811,4581X0DC9=
2023-04-12,96.401,96.426,4581X0DC9=
2023-04-13,97.198,97.223,4581X0DC9=
2023-04-14,96.702,96.727,4581X0DC9=
2023-04-17,96.215,96.24,4581X0DC9=
2023-04-18,96.297,96.322,4581X0DC9=
2023-04-19,96.2,96.224,4581X0DC9=
2023-04-20,96.54,96.565,4581X0DC9=
2023-04-21,96.395,96.42,4581X0DC9=
2023-04-24,96.8,96.825,4581X0DC9=
2023-04-25,97.416,97.441,4581X0DC9=
2023-04-26,97.24,97.265,4581X0DC9=
2023-04-27,96.608,96.633,4581X0DC9=
2023-04-28,97.083,97.108,4581X0DC9=
2023-05-01,96.441,96.466,4581X0DC9=
2023-05-02,97.988,98.013,4581X0DC9=
2023-05-03,98.581,98.606,4581X0DC9=
2023-05-04,98.636,98.661,4581X0DC9=
2023-05-05,97.653,97.679,4581X0DC9=
2023-05-08,97.521,97.546,4581X0DC9=
2023-05-09,97.332,97.357,4581X0DC9=
2023-05-10,98.139,98.164,4581X0DC9=
2023-05-11,98.256,98.281,4581X0DC9=
2023-05-12,97.253,97.278,4581X0DC9=
2023-05-15,97.51,97.535,4581X0DC9=
2023-05-16,97.251,97.276,4581X0DC9=
2023-05-17,96.683,96.707,4581X0DC9=
2023-05-18,96.594,96.618,4581X0DC9=
2023-05-19,96.357,96.382,4581X0DC9=
2023-05-22,96.191,96.216,4581X0DC9=
2023-05-23,96.295,96.32,4581X0DC9=
2023-05-24,95.63,95.654,4581X0DC9=
2023-05-25,95.178,95.202,4581X0DC9=
2023-05-26,95.211,95.235,4581X0DC9=
2023-05-29,95.229,95.253,4581X0DC9=
2023-05-30,95.93,95.955,4581X0DC9=
2023-05-31,96.191,96.216,4581X0DC9=
2023-06-01,96.461,96.485,4581X0DC9=
2023-06-02,95.765,95.789,4581X0DC9=
2023-06-05,95.9,95.925,4581X0DC9=
2023-06-06,95.87,95.894,4581X0DC9=
2023-06-07,94.98,95.003,4581X0DC9=
2023-06-08,95.337,95.361,4581X0DC9=
2023-06-09,95.308,95.332,4581X0DC9=
2023-06-12,95.278,95.302,4581X0DC9=
2023-06-13,94.83,94.854,4581X0DC9=
2023-06-14,95.182,95.206,4581X0DC9=
2023-06-15,95.56,95.584,4581X0DC9=
2023-06-16,95.094,95.118,4581X0DC9=
2023-06-19,94.899,94.923,4581X0DC9=
2023-06-20,95.287,95.311,4581X0DC9=
2023-06-21,95.162,95.186,4581X0DC9=
2023-06-22,94.799,94.934,4581X0DC9=
2023-06-23,94.752,95.354,4581X0DC9=
2023-06-26,95.047,95.635,4581X0DC9=
2023-06-27,94.743,95.331,4581X0DC9=
2023-06-28,94.876,95.464,4581X0DC9=
2023-06-29,94.159,94.747,4581X0DC9=
2023-06-30,94.45,95.058,4581X0DC9=
2023-07-03,94.301,94.909,4581X0DC9=
2023-07-04,94.387,94.996,4581X0DC9=
2023-07-05,93.735,94.316,4581X0DC9=
2023-07-07,93.575,94.195,4581X0DC9=
2023-07-10,94.246,94.866,4581X0DC9=
2023-07-11,94.24,94.824,4581X0DC9=
2023-07-12,95.063,95.671,4581X0DC9=
2023-07-13,95.644,96.256,4581X0DC9=
2023-07-14,94.715,95.345,4581X0DC9=
2023-07-17,94.843,95.473,4581X0DC9=
2023-07-18,94.899,95.504,4581X0DC9=
2023-07-19,95.004,95.609,4581X0DC9=
2023-07-20,94.288,94.933,4581X0DC9=
2023-07-21,94.203,94.867,4581X0DC9=
