Date,BID,ASK,RIC
2023-06-29,99.3783,99.396,78013XW20=
2023-06-30,99.3994,99.4167,78013XW20=
2023-07-03,99.4034,99.4205,78013XW20=
2023-07-04,99.4087,99.4258,78013XW20=
2023-07-05,99.4039,99.4208,78013XW20=
2023-07-07,99.5227,99.5389,78013XW20=
2023-07-10,99.4507,99.4667,78013XW20=
2023-07-11,99.4997,99.5155,78013XW20=
2023-07-12,99.5,99.5156,78013XW20=
2023-07-13,99.4984,99.5135,78013XW20=
2023-07-14,99.4999,99.5148,78013XW20=
2023-07-17,99.4973,99.512,78013XW20=
2023-07-18,99.4999,99.5144,78013XW20=
2023-07-19,99.4994,99.5137,78013XW20=
2023-07-20,99.5012,99.5149,78013XW20=
2023-07-21,99.504,99.5175,78013XW20=
