Date,BID,ASK,RIC
2023-03-23,98.803,98.8818,85628UAJ5=
2023-03-24,98.8657,98.9443,85628UAJ5=
2023-03-27,98.7225,98.8007,85628UAJ5=
2023-03-28,98.6921,98.77,85628UAJ5=
2023-03-29,98.6799,98.7578,85628UAJ5=
2023-03-30,98.6686,98.7457,85628UAJ5=
2023-03-31,98.6704,98.7472,85628UAJ5=
2023-04-03,98.6959,98.7725,85628UAJ5=
2023-04-04,98.7774,98.8538,85628UAJ5=
2023-04-05,98.7888,98.8642,85628UAJ5=
2023-04-06,98.7664,98.8415,85628UAJ5=
2023-04-07,98.6757,98.7507,85628UAJ5=
2023-04-10,98.6603,98.735,85628UAJ5=
2023-04-11,98.6554,98.7298,85628UAJ5=
2023-04-12,98.6728,98.747,85628UAJ5=
2023-04-13,98.6833,98.7567,85628UAJ5=
2023-04-14,98.6163,98.6894,85628UAJ5=
2023-04-17,98.5921,98.6649,85628UAJ5=
2023-04-18,98.592,98.6645,85628UAJ5=
2023-04-19,98.5843,98.6566,85628UAJ5=
2023-04-20,98.6314,98.7029,85628UAJ5=
2023-04-21,98.6262,98.6975,85628UAJ5=
2023-04-24,98.6456,98.7166,85628UAJ5=
2023-04-25,98.7145,98.7853,85628UAJ5=
2023-04-26,98.6885,98.759,85628UAJ5=
2023-04-27,98.6591,98.7288,85628UAJ5=
2023-04-28,98.6761,98.7456,85628UAJ5=
2023-05-01,98.6287,98.6979,85628UAJ5=
2023-05-02,98.6936,98.7626,85628UAJ5=
2023-05-03,98.7167,98.7854,85628UAJ5=
2023-05-04,98.7423,98.8103,85628UAJ5=
2023-05-05,98.686,98.7536,85628UAJ5=
2023-05-08,98.6785,98.7459,85628UAJ5=
2023-05-09,98.6504,98.7175,85628UAJ5=
2023-05-10,98.7014,98.7683,85628UAJ5=
2023-05-11,98.711,98.7771,85628UAJ5=
2023-05-12,98.7029,98.7687,85628UAJ5=
2023-05-15,98.7018,98.7673,85628UAJ5=
2023-05-16,98.6411,98.7063,85628UAJ5=
2023-05-17,98.6148,98.6797,85628UAJ5=
2023-05-18,98.5737,98.6378,85628UAJ5=
2023-05-19,98.5733,98.6371,85628UAJ5=
2023-05-22,98.5806,98.6442,85628UAJ5=
2023-05-23,98.5644,98.6277,85628UAJ5=
2023-05-24,98.5335,98.5965,85628UAJ5=
2023-05-25,98.5304,98.5923,85628UAJ5=
2023-05-26,98.5332,98.5951,85628UAJ5=
2023-05-29,98.5343,98.5962,85628UAJ5=
2023-05-30,98.5413,98.603,85628UAJ5=
2023-05-31,98.5387,98.6001,85628UAJ5=
2023-06-01,98.573,98.6336,85628UAJ5=
2023-06-02,98.5418,98.6021,85628UAJ5=
2023-06-05,98.5707,98.6308,85628UAJ5=
2023-06-06,98.5846,98.6445,85628UAJ5=
2023-06-07,98.5918,98.6514,85628UAJ5=
2023-06-08,98.6339,98.6927,85628UAJ5=
2023-06-09,98.6264,98.685,85628UAJ5=
2023-06-12,98.6414,98.6997,85628UAJ5=
2023-06-13,98.6522,98.7103,85628UAJ5=
2023-06-14,98.6534,98.7112,85628UAJ5=
2023-06-15,98.6919,98.7487,85628UAJ5=
2023-06-16,98.691,98.7475,85628UAJ5=
2023-06-19,98.6859,98.7424,85628UAJ5=
2023-06-20,98.7052,98.7615,85628UAJ5=
2023-06-21,98.6807,98.7367,85628UAJ5=
2023-06-22,98.6951,98.7503,85628UAJ5=
2023-06-23,98.7053,98.7602,85628UAJ5=
2023-06-26,98.7011,98.7558,85628UAJ5=
2023-06-27,98.6869,98.7413,85628UAJ5=
2023-06-28,98.6871,98.7412,85628UAJ5=
2023-06-29,98.6888,98.7421,85628UAJ5=
2023-06-30,98.7147,98.7675,85628UAJ5=
2023-07-03,98.7122,98.7647,85628UAJ5=
2023-07-04,98.7023,98.7548,85628UAJ5=
2023-07-05,98.7157,98.768,85628UAJ5=
2023-07-06,98.7285,98.78,85628UAJ5=
2023-07-07,98.7374,98.7886,85628UAJ5=
2023-07-10,98.7456,98.7966,85628UAJ5=
2023-07-11,98.7396,98.7903,85628UAJ5=
2023-07-12,98.764,98.8144,85628UAJ5=
2023-07-13,98.7939,98.8436,85628UAJ5=
2023-07-14,98.7911,98.8405,85628UAJ5=
2023-07-17,98.8014,98.8505,85628UAJ5=
2023-07-18,98.8,98.8489,85628UAJ5=
2023-07-19,98.8077,98.8563,85628UAJ5=
2023-07-20,98.8255,98.8733,85628UAJ5=
2023-07-21,98.8308,98.8784,85628UAJ5=
