Date,BID,ASK,RIC
2023-02-13,97.3028,97.3647,446150AM6=
2023-02-14,97.0879,97.1495,446150AM6=
2023-02-15,97.0603,97.1218,446150AM6=
2023-02-16,97.0573,97.1185,446150AM6=
2023-02-17,97.1223,97.1835,446150AM6=
2023-02-20,97.0482,97.1093,446150AM6=
2023-02-21,97.3697,97.431,446150AM6=
2023-02-22,97.3984,97.4597,446150AM6=
2023-02-23,97.3996,97.4607,446150AM6=
2023-02-24,97.2056,97.2663,446150AM6=
2023-02-27,97.2451,97.3057,446150AM6=
2023-02-28,97.1813,97.2418,446150AM6=
2023-03-01,96.9258,96.986,446150AM6=
2023-03-02,96.903,96.963,446150AM6=
2023-03-03,96.9663,97.0263,446150AM6=
2023-03-06,96.9268,96.9867,446150AM6=
2023-03-07,96.6815,96.7411,446150AM6=
2023-03-08,96.5449,96.6043,446150AM6=
2023-03-09,96.9461,97.0056,446150AM6=
2023-03-10,96.5896,96.6488,446150AM6=
2023-03-13,96.7308,96.79,446150AM6=
2023-03-14,93.5949,93.6516,446150AM6=
2023-03-15,94.2439,94.3011,446150AM6=
2023-03-16,93.7567,93.8133,446150AM6=
2023-03-17,94.5861,94.6432,446150AM6=
2023-03-20,94.5554,94.6124,446150AM6=
2023-03-21,94.1098,94.1664,446150AM6=
2023-03-22,93.5404,93.5965,446150AM6=
2023-03-23,93.8142,93.8703,446150AM6=
2023-03-24,94.4881,94.5447,446150AM6=
2023-03-27,94.597,94.6536,446150AM6=
2023-03-28,94.4362,94.4926,446150AM6=
2023-03-29,94.3922,94.4485,446150AM6=
2023-03-30,94.1777,94.2337,446150AM6=
2023-03-31,94.4847,94.5408,446150AM6=
2023-04-03,94.4995,94.5556,446150AM6=
2023-04-04,94.7808,94.837,446150AM6=
2023-04-05,94.8559,94.9119,446150AM6=
2023-04-06,94.9304,94.9863,446150AM6=
2023-04-07,94.626,94.6817,446150AM6=
2023-04-10,94.6019,94.6575,446150AM6=
2023-04-11,94.5527,94.6082,446150AM6=
2023-04-12,94.8438,94.8995,446150AM6=
2023-04-13,94.8576,94.9131,446150AM6=
2023-04-14,94.0054,94.0602,446150AM6=
2023-04-17,94.9942,95.0496,446150AM6=
2023-04-18,95.2704,95.3259,446150AM6=
2023-04-19,95.3561,95.4116,446150AM6=
2023-04-20,94.8868,94.9418,446150AM6=
2023-04-21,94.8462,94.9011,446150AM6=
2023-04-24,94.9895,95.0444,446150AM6=
2023-04-25,95.6247,95.68,446150AM6=
2023-04-26,95.5868,95.642,446150AM6=
2023-04-27,95.3614,95.4162,446150AM6=
2023-04-28,95.476,95.5308,446150AM6=
2023-05-01,95.2622,95.3168,446150AM6=
2023-05-02,95.5404,95.5951,446150AM6=
2023-05-03,95.2977,95.3522,446150AM6=
2023-05-04,92.4497,92.5019,446150AM6=
2023-05-05,92.2372,92.2892,446150AM6=
2023-05-08,92.2147,92.2666,446150AM6=
2023-05-09,92.1829,92.2347,446150AM6=
2023-05-10,92.3836,92.4355,446150AM6=
2023-05-11,92.3604,92.412,446150AM6=
2023-05-12,92.0123,92.0636,446150AM6=
2023-05-15,92.2912,92.3426,446150AM6=
2023-05-16,92.1742,92.2255,446150AM6=
2023-05-17,92.0548,92.1059,446150AM6=
2023-05-18,91.9117,91.9625,446150AM6=
2023-05-19,92.5353,92.5865,446150AM6=
2023-05-22,92.4759,92.527,446150AM6=
2023-05-23,92.6531,92.7042,446150AM6=
2023-05-24,92.4959,92.5469,446150AM6=
2023-05-25,92.2544,92.3049,446150AM6=
2023-05-26,92.1957,92.2462,446150AM6=
2023-05-29,92.1222,92.1726,446150AM6=
2023-05-30,93.71,93.7615,446150AM6=
2023-05-31,93.8047,93.8562,446150AM6=
2023-06-01,93.9325,93.9838,446150AM6=
2023-06-02,94.2201,94.2716,446150AM6=
2023-06-05,94.7732,94.825,446150AM6=
2023-06-06,94.7351,94.7868,446150AM6=
2023-06-07,94.6543,94.7059,446150AM6=
2023-06-08,94.7257,94.7771,446150AM6=
2023-06-09,94.6077,94.6589,446150AM6=
2023-06-12,96.0449,96.0971,446150AM6=
2023-06-13,95.8957,95.9477,446150AM6=
2023-06-14,95.8678,95.9197,446150AM6=
2023-06-15,95.9578,96.0095,446150AM6=
2023-06-16,96.0063,96.0579,446150AM6=
2023-06-19,95.9391,95.9907,446150AM6=
2023-06-20,96.2846,96.3364,446150AM6=
2023-06-21,96.2453,96.297,446150AM6=
2023-06-22,96.1364,96.1878,446150AM6=
2023-06-23,96.2157,96.267,446150AM6=
2023-06-26,96.2284,96.2797,446150AM6=
2023-06-27,96.1332,96.1843,446150AM6=
2023-06-28,96.2137,96.2648,446150AM6=
2023-06-29,95.9793,96.03,446150AM6=
2023-06-30,95.9308,95.9814,446150AM6=
2023-07-03,95.8884,95.9389,446150AM6=
2023-07-04,95.9295,95.98,446150AM6=
2023-07-05,95.8849,95.9353,446150AM6=
2023-07-07,95.9002,95.9503,446150AM6=
2023-07-10,96.0352,96.0853,446150AM6=
2023-07-11,96.0063,96.0563,446150AM6=
2023-07-12,96.2195,96.2696,446150AM6=
2023-07-13,96.3092,96.3591,446150AM6=
2023-07-14,96.1136,96.1633,446150AM6=
2023-07-17,96.1566,96.2063,446150AM6=
2023-07-18,97.0283,97.0785,446150AM6=
2023-07-19,96.3631,96.4128,446150AM6=
2023-07-20,96.2592,96.3086,446150AM6=
2023-07-21,96.2669,96.3162,446150AM6=
