Date,BID,ASK,RIC
2023-05-02,99.3154,99.346,86562MBF6=
2023-05-03,99.3218,99.3522,86562MBF6=
2023-05-04,99.3294,99.3593,86562MBF6=
2023-05-05,99.304,99.3337,86562MBF6=
2023-05-08,99.327,99.3565,86562MBF6=
2023-05-09,99.3112,99.3405,86562MBF6=
2023-05-10,99.3716,99.4008,86562MBF6=
2023-05-11,99.3737,99.4023,86562MBF6=
2023-05-12,99.3655,99.3939,86562MBF6=
2023-05-15,99.4012,99.4295,86562MBF6=
2023-05-16,99.3936,99.4217,86562MBF6=
2023-05-17,99.423,99.4509,86562MBF6=
2023-05-18,99.3904,99.4177,86562MBF6=
2023-05-19,99.3271,99.3542,86562MBF6=
2023-05-22,99.3893,99.4163,86562MBF6=
2023-05-23,99.3989,99.4257,86562MBF6=
2023-05-24,99.3518,99.3784,86562MBF6=
2023-05-25,99.3481,99.374,86562MBF6=
2023-05-26,99.342,99.3679,86562MBF6=
2023-05-29,99.3423,99.3682,86562MBF6=
2023-05-30,99.3546,99.3803,86562MBF6=
2023-05-31,99.3609,99.3864,86562MBF6=
2023-06-01,99.3746,99.3995,86562MBF6=
2023-06-02,99.369,99.3938,86562MBF6=
2023-06-05,99.3927,99.4173,86562MBF6=
2023-06-06,99.4055,99.4299,86562MBF6=
2023-06-07,99.4172,99.4414,86562MBF6=
2023-06-08,99.4295,99.4532,86562MBF6=
2023-06-09,99.4286,99.4521,86562MBF6=
2023-06-12,99.4472,99.4705,86562MBF6=
2023-06-13,99.4711,99.4942,86562MBF6=
2023-06-14,99.4834,99.5064,86562MBF6=
2023-06-15,99.496,99.5182,86562MBF6=
2023-06-16,99.4943,99.5163,86562MBF6=
2023-06-19,99.4965,99.5185,86562MBF6=
2023-06-20,99.497,99.5188,86562MBF6=
2023-06-21,99.4931,99.5148,86562MBF6=
2023-06-22,99.5023,99.5234,86562MBF6=
2023-06-23,99.5067,99.5276,86562MBF6=
2023-06-26,99.5335,99.5542,86562MBF6=
2023-06-27,99.537,99.5575,86562MBF6=
2023-06-28,99.5427,99.5631,86562MBF6=
2023-06-29,99.4283,99.4481,86562MBF6=
2023-06-30,99.4455,99.4649,86562MBF6=
2023-07-03,99.4495,99.4687,86562MBF6=
2023-07-04,99.4543,99.4735,86562MBF6=
2023-07-05,99.4525,99.4715,86562MBF6=
2023-07-07,99.4883,99.5066,86562MBF6=
2023-07-10,99.4888,99.5069,86562MBF6=
2023-07-11,99.3758,99.3937,86562MBF6=
2023-07-12,99.3856,99.4033,86562MBF6=
2023-07-13,99.4041,99.4212,86562MBF6=
2023-07-14,99.4109,99.4278,86562MBF6=
2023-07-17,99.4147,99.4314,86562MBF6=
2023-07-18,99.422,99.4386,86562MBF6=
2023-07-19,99.4269,99.4433,86562MBF6=
2023-07-20,99.5769,99.5927,86562MBF6=
2023-07-21,99.5849,99.6006,86562MBF6=
