Date,BID,ASK,RIC
2023-04-10,98.1472,98.178,05531FBF9=
2023-04-11,98.1463,98.177,05531FBF9=
2023-04-12,98.7512,98.7821,05531FBF9=
2023-04-13,98.6227,98.6531,05531FBF9=
2023-04-14,98.5751,98.6054,05531FBF9=
2023-04-17,98.5598,98.5899,05531FBF9=
2023-04-18,98.5515,98.5815,05531FBF9=
2023-04-19,98.5541,98.584,05531FBF9=
2023-04-20,98.5947,98.6242,05531FBF9=
2023-04-21,98.5961,98.6255,05531FBF9=
2023-04-24,98.6148,98.644,05531FBF9=
2023-04-25,98.8925,98.9217,05531FBF9=
2023-04-26,98.8763,98.9054,05531FBF9=
2023-04-27,98.8515,98.8802,05531FBF9=
2023-04-28,98.8704,98.899,05531FBF9=
2023-05-01,98.8359,98.8643,05531FBF9=
2023-05-02,98.743,98.7712,05531FBF9=
2023-05-03,98.6334,98.6614,05531FBF9=
2023-05-04,98.6161,98.6437,05531FBF9=
2023-05-05,98.7366,98.7642,05531FBF9=
2023-05-08,98.7433,98.7707,05531FBF9=
2023-05-09,98.0,98.125,05531FBF9=
2023-05-10,98.125,98.25,05531FBF9=
2023-05-11,98.5,98.625,05531FBF9=
2023-05-12,98.5,98.625,05531FBF9=
2023-05-15,98.375,98.5,05531FBF9=
2023-05-16,98.625,98.75,05531FBF9=
2023-05-17,98.25,98.375,05531FBF9=
2023-05-18,98.25,98.375,05531FBF9=
2023-05-19,98.3929,98.4184,05531FBF9=
2023-05-22,98.4063,98.4317,05531FBF9=
2023-05-23,98.3914,98.4166,05531FBF9=
2023-05-24,98.3742,98.3993,05531FBF9=
2023-05-25,98.3961,98.4207,05531FBF9=
2023-05-26,98.3922,98.4168,05531FBF9=
2023-05-29,98.3934,98.418,05531FBF9=
2023-05-30,98.4063,98.4307,05531FBF9=
2023-05-31,98.3966,98.4209,05531FBF9=
2023-06-01,98.4319,98.4558,05531FBF9=
2023-06-02,98.4187,98.4425,05531FBF9=
2023-06-05,98.4426,98.4663,05531FBF9=
2023-06-06,98.4618,98.4853,05531FBF9=
2023-06-07,98.4682,98.501,05531FBF9=
2023-06-08,98.5148,98.547,05531FBF9=
2023-06-09,98.5177,98.5498,05531FBF9=
2023-06-12,98.5349,98.5668,05531FBF9=
2023-06-13,98.5577,98.5894,05531FBF9=
2023-06-14,98.5678,98.5993,05531FBF9=
2023-06-15,98.6069,98.6377,05531FBF9=
2023-06-16,98.6085,98.6391,05531FBF9=
2023-06-19,98.6059,98.6365,05531FBF9=
2023-06-20,98.6155,98.646,05531FBF9=
2023-06-21,98.6015,98.6318,05531FBF9=
2023-06-22,98.6233,98.653,05531FBF9=
2023-06-23,98.6312,98.6607,05531FBF9=
2023-06-26,98.6344,98.6638,05531FBF9=
2023-06-27,98.6364,98.6656,05531FBF9=
2023-06-28,98.6423,98.6713,05531FBF9=
2023-06-29,98.6564,98.6848,05531FBF9=
2023-06-30,98.6814,98.7095,05531FBF9=
2023-07-03,98.8008,98.8288,05531FBF9=
2023-07-04,98.7982,98.8262,05531FBF9=
2023-07-05,98.8117,98.8395,05531FBF9=
2023-07-06,98.827,98.8542,05531FBF9=
2023-07-07,98.835,98.8621,05531FBF9=
2023-07-10,98.8453,98.8722,05531FBF9=
2023-07-11,98.8488,98.8755,05531FBF9=
2023-07-12,99.1249,99.1516,05531FBF9=
2023-07-13,99.1435,99.1696,05531FBF9=
2023-07-14,98.9989,99.0248,05531FBF9=
2023-07-17,99.0076,99.0333,05531FBF9=
2023-07-18,99.0619,99.0874,05531FBF9=
2023-07-19,99.0698,99.0951,05531FBF9=
2023-07-20,99.0869,99.1117,05531FBF9=
2023-07-21,99.0926,99.1172,05531FBF9=
