Date,BID,ASK,RIC
2022-11-28,97.2401,97.3507,53944YAF0=
2022-11-29,97.0697,97.1799,53944YAF0=
2022-11-30,97.6334,97.7443,53944YAF0=
2022-12-01,97.7824,97.8931,53944YAF0=
2022-12-02,97.6582,97.7686,53944YAF0=
2022-12-05,97.7447,97.8551,53944YAF0=
2022-12-06,97.7778,97.8882,53944YAF0=
2022-12-07,97.8764,97.9868,53944YAF0=
2022-12-08,97.706,97.8158,53944YAF0=
2022-12-09,97.547,97.6565,53944YAF0=
2022-12-12,97.7168,97.8264,53944YAF0=
2022-12-13,98.0935,98.2035,53944YAF0=
2022-12-14,98.1322,98.2421,53944YAF0=
2022-12-15,97.851,97.9602,53944YAF0=
2022-12-16,97.7915,97.9005,53944YAF0=
2022-12-19,97.7125,97.8212,53944YAF0=
2022-12-20,97.6464,97.7549,53944YAF0=
2022-12-21,98.0524,98.1614,53944YAF0=
2022-12-22,97.8405,97.9487,53944YAF0=
2022-12-23,97.7202,97.8281,53944YAF0=
2022-12-27,97.5843,97.6919,53944YAF0=
2022-12-28,97.7013,97.8089,53944YAF0=
2022-12-29,98.0024,98.1101,53944YAF0=
2022-12-30,97.8722,97.9796,53944YAF0=
2023-01-02,97.9276,98.0351,53944YAF0=
2023-01-03,97.9957,98.1031,53944YAF0=
2023-01-04,97.8302,97.9373,53944YAF0=
2023-01-05,97.6579,97.7644,53944YAF0=
2023-01-06,97.9042,98.0109,53944YAF0=
2023-01-09,98.2956,98.4027,53944YAF0=
2023-01-10,98.8271,98.9348,53944YAF0=
2023-01-11,97.9563,98.0627,53944YAF0=
2023-01-12,98.2934,98.3998,53944YAF0=
2023-01-13,97.9579,98.0637,53944YAF0=
2023-01-16,97.9051,98.0108,53944YAF0=
2023-01-17,98.6418,98.7484,53944YAF0=
2023-01-18,98.2071,98.313,53944YAF0=
2023-01-19,98.4767,98.5826,53944YAF0=
2023-01-20,98.617,98.723,53944YAF0=
2023-01-23,98.3566,98.4621,53944YAF0=
2023-01-24,98.1406,98.2457,53944YAF0=
2023-01-25,98.3606,98.4659,53944YAF0=
2023-01-26,98.2907,98.3955,53944YAF0=
2023-01-27,98.4562,98.5612,53944YAF0=
2023-01-30,98.3772,98.482,53944YAF0=
2023-01-31,98.4881,98.5929,53944YAF0=
2023-02-01,98.7756,98.8807,53944YAF0=
2023-02-02,98.8321,98.9369,53944YAF0=
2023-02-03,98.5128,98.617,53944YAF0=
2023-02-06,98.1202,98.2238,53944YAF0=
2023-02-07,98.1108,98.2143,53944YAF0=
2023-02-08,98.504,98.6079,53944YAF0=
2023-02-09,98.1421,98.2451,53944YAF0=
2023-02-10,98.3036,98.4067,53944YAF0=
2023-02-13,98.1854,98.2882,53944YAF0=
2023-02-14,97.9097,98.012,53944YAF0=
2023-02-15,97.9635,98.0658,53944YAF0=
2023-02-16,98.0026,98.1044,53944YAF0=
2023-02-17,98.1416,98.2435,53944YAF0=
2023-02-20,98.0679,98.1697,53944YAF0=
2023-02-21,97.7256,97.8268,53944YAF0=
2023-02-22,97.8552,97.9565,53944YAF0=
2023-02-23,97.7532,97.854,53944YAF0=
2023-02-24,97.5429,97.643,53944YAF0=
2023-02-27,97.6992,97.7994,53944YAF0=
2023-02-28,97.2759,97.3755,53944YAF0=
2023-03-01,97.5211,97.6209,53944YAF0=
2023-03-02,97.4973,97.5967,53944YAF0=
2023-03-03,97.1951,97.2939,53944YAF0=
2023-03-06,97.3527,97.4516,53944YAF0=
2023-03-07,97.0021,97.1005,53944YAF0=
2023-03-08,96.9777,97.0759,53944YAF0=
2023-03-09,97.3744,97.4727,53944YAF0=
2023-03-10,97.5128,97.6112,53944YAF0=
2023-03-13,98.6081,98.7078,53944YAF0=
2023-03-14,98.1594,98.2584,53944YAF0=
2023-03-15,98.0533,98.152,53944YAF0=
2023-03-16,97.5318,97.6295,53944YAF0=
2023-03-17,98.1597,98.2581,53944YAF0=
2023-03-20,97.9417,98.0397,53944YAF0=
2023-03-21,97.5396,97.6369,53944YAF0=
2023-03-22,97.9763,98.0741,53944YAF0=
2023-03-23,98.2454,98.3431,53944YAF0=
2023-03-24,97.4761,97.5727,53944YAF0=
2023-03-27,97.7514,97.8483,53944YAF0=
2023-03-28,97.5825,97.679,53944YAF0=
2023-03-29,97.5359,97.6324,53944YAF0=
2023-03-30,97.5131,97.6092,53944YAF0=
2023-03-31,97.8263,97.9226,53944YAF0=
2023-04-03,98.217,98.3137,53944YAF0=
2023-04-04,98.5039,98.6008,53944YAF0=
2023-04-05,98.5629,98.6594,53944YAF0=
2023-04-06,98.4421,98.5383,53944YAF0=
2023-04-07,98.1279,98.2237,53944YAF0=
2023-04-10,97.9036,97.999,53944YAF0=
2023-04-11,97.8644,97.9597,53944YAF0=
2023-04-12,97.9928,98.0881,53944YAF0=
2023-04-13,97.9953,98.0902,53944YAF0=
2023-04-14,98.2979,98.3931,53944YAF0=
2023-04-17,98.1005,98.1953,53944YAF0=
2023-04-18,98.0158,98.1104,53944YAF0=
2023-04-19,97.9164,98.0107,53944YAF0=
2023-04-20,98.1749,98.2692,53944YAF0=
2023-04-21,98.1287,98.2228,53944YAF0=
2023-04-24,98.313,98.4072,53944YAF0=
2023-04-25,98.5688,98.6632,53944YAF0=
2023-04-26,98.3826,98.4766,53944YAF0=
2023-04-27,98.1409,98.2343,53944YAF0=
2023-04-28,98.2159,98.3092,53944YAF0=
2023-05-01,97.9871,98.08,53944YAF0=
2023-05-02,98.163,98.256,53944YAF0=
2023-05-03,98.3889,98.4821,53944YAF0=
2023-05-04,98.533,98.626,53944YAF0=
2023-05-05,98.3173,98.4099,53944YAF0=
2023-05-08,97.9986,98.0907,53944YAF0=
2023-05-09,97.9558,98.0477,53944YAF0=
2023-05-10,98.3726,98.4649,53944YAF0=
2023-05-11,98.4212,98.5132,53944YAF0=
2023-05-12,98.2555,98.3472,53944YAF0=
2023-05-15,98.2267,98.3182,53944YAF0=
2023-05-16,98.238,98.3294,53944YAF0=
2023-05-17,98.1018,98.1929,53944YAF0=
2023-05-18,97.7201,97.8104,53944YAF0=
2023-05-19,97.8049,97.8952,53944YAF0=
2023-05-22,97.6498,97.7398,53944YAF0=
2023-05-23,97.4058,97.4953,53944YAF0=
2023-05-24,97.3926,97.482,53944YAF0=
2023-05-25,97.1142,97.2028,53944YAF0=
2023-05-26,97.0523,97.1408,53944YAF0=
2023-05-29,96.9765,97.0649,53944YAF0=
2023-05-30,97.4358,97.5247,53944YAF0=
2023-05-31,97.4823,97.5711,53944YAF0=
2023-06-01,97.5988,97.6874,53944YAF0=
2023-06-02,97.4476,97.5359,53944YAF0=
2023-06-05,97.5294,97.6176,53944YAF0=
2023-06-06,97.4451,97.5331,53944YAF0=
2023-06-07,97.3616,97.4494,53944YAF0=
2023-06-08,97.4967,97.5843,53944YAF0=
2023-06-09,97.3833,97.4706,53944YAF0=
2023-06-12,97.2848,97.3719,53944YAF0=
2023-06-13,96.9484,97.035,53944YAF0=
2023-06-14,97.1357,97.2224,53944YAF0=
2023-06-15,97.2452,97.3315,53944YAF0=
2023-06-16,97.143,97.2291,53944YAF0=
2023-06-19,97.0795,97.1655,53944YAF0=
2023-06-20,97.2003,97.2863,53944YAF0=
2023-06-21,97.1487,97.2345,53944YAF0=
2023-06-22,97.1286,97.2141,53944YAF0=
2023-06-23,97.131,97.2163,53944YAF0=
2023-06-26,97.1755,97.2608,53944YAF0=
2023-06-27,97.0046,97.0895,53944YAF0=
2023-06-28,97.1245,97.2095,53944YAF0=
2023-06-29,96.9432,97.0276,53944YAF0=
2023-06-30,96.9994,97.0836,53944YAF0=
2023-07-03,96.9565,97.0405,53944YAF0=
2023-07-04,96.9964,97.0805,53944YAF0=
2023-07-05,96.9525,97.0364,53944YAF0=
2023-07-07,96.9617,97.0451,53944YAF0=
2023-07-10,97.2253,97.3089,53944YAF0=
2023-07-11,97.1899,97.2733,53944YAF0=
2023-07-12,97.4798,97.5634,53944YAF0=
2023-07-13,97.5977,97.6811,53944YAF0=
2023-07-14,97.4027,97.4858,53944YAF0=
2023-07-17,97.4962,97.5792,53944YAF0=
2023-07-18,97.4209,97.5037,53944YAF0=
2023-07-19,97.4207,97.5034,53944YAF0=
2023-07-20,97.3275,97.4097,53944YAF0=
2023-07-21,97.3024,97.3845,53944YAF0=
