Date,BID,ASK,RIC
2023-03-29,99.0005,99.0224,13607RAD2=
2023-03-30,99.0008,99.0223,13607RAD2=
2023-03-31,99.1348,99.1562,13607RAD2=
2023-04-03,99.1421,99.1634,13607RAD2=
2023-04-04,99.1742,99.1954,13607RAD2=
2023-04-05,99.1887,99.2094,13607RAD2=
2023-04-06,99.1164,99.1369,13607RAD2=
2023-04-07,99.0774,99.0979,13607RAD2=
2023-04-10,99.0745,99.0949,13607RAD2=
2023-04-11,99.1381,99.1583,13607RAD2=
2023-04-12,99.1331,99.1532,13607RAD2=
2023-04-13,99.1462,99.1659,13607RAD2=
2023-04-14,99.1217,99.1413,13607RAD2=
2023-04-17,99.1072,99.1266,13607RAD2=
2023-04-18,99.1084,99.1277,13607RAD2=
2023-04-19,99.1298,99.149,13607RAD2=
2023-04-20,99.1464,99.1652,13607RAD2=
2023-04-21,99.1502,99.1689,13607RAD2=
2023-04-24,99.178,99.1966,13607RAD2=
2023-04-25,99.251,99.2694,13607RAD2=
2023-04-26,99.2517,99.27,13607RAD2=
2023-04-27,99.2487,99.2666,13607RAD2=
2023-04-28,99.2533,99.2711,13607RAD2=
2023-05-01,99.2543,99.272,13607RAD2=
2023-05-02,99.2407,99.2582,13607RAD2=
2023-05-03,99.2535,99.2709,13607RAD2=
2023-05-04,99.2556,99.2726,13607RAD2=
2023-05-05,99.3669,99.3838,13607RAD2=
2023-05-08,99.2536,99.2703,13607RAD2=
2023-05-09,99.2542,99.2708,13607RAD2=
2023-05-10,99.2814,99.2979,13607RAD2=
2023-05-11,99.2892,99.3053,13607RAD2=
2023-05-12,99.2804,99.2963,13607RAD2=
2023-05-15,99.38,99.3958,13607RAD2=
2023-05-16,99.3822,99.3979,13607RAD2=
2023-05-17,99.3753,99.3909,13607RAD2=
2023-05-18,99.3625,99.3777,13607RAD2=
2023-05-19,99.3684,99.3834,13607RAD2=
2023-05-22,99.3744,99.3893,13607RAD2=
2023-05-23,99.3756,99.3904,13607RAD2=
2023-05-24,99.3673,99.3819,13607RAD2=
2023-05-25,99.3751,99.3892,13607RAD2=
2023-05-26,99.3692,99.3833,13607RAD2=
2023-05-30,99.3775,99.3915,13607RAD2=
2023-05-31,99.3812,99.395,13607RAD2=
2023-06-01,99.3746,99.388,13607RAD2=
2023-06-02,99.3791,99.3924,13607RAD2=
2023-06-05,99.4032,99.4164,13607RAD2=
2023-06-06,99.3757,99.3887,13607RAD2=
2023-06-07,99.3754,99.3883,13607RAD2=
2023-06-08,99.3826,99.3951,13607RAD2=
2023-06-09,99.3722,99.3845,13607RAD2=
2023-06-12,99.3748,99.387,13607RAD2=
2023-06-13,99.3708,99.3829,13607RAD2=
2023-06-14,99.3765,99.3884,13607RAD2=
2023-06-15,99.4165,99.4279,13607RAD2=
2023-06-16,99.4196,99.4309,13607RAD2=
2023-06-20,99.4261,99.4372,13607RAD2=
2023-06-21,99.4239,99.4349,13607RAD2=
2023-06-22,99.4431,99.4537,13607RAD2=
2023-06-23,99.4469,99.4574,13607RAD2=
2023-06-26,99.4526,99.4629,13607RAD2=
2023-06-27,99.4596,99.4698,13607RAD2=
2023-06-28,99.5235,99.5336,13607RAD2=
2023-06-29,99.564,99.5737,13607RAD2=
2023-06-30,99.5784,99.5878,13607RAD2=
2023-07-03,99.5849,99.5942,13607RAD2=
2023-07-04,99.5835,99.5928,13607RAD2=
2023-07-05,99.5892,99.5983,13607RAD2=
2023-07-07,99.6234,99.632,13607RAD2=
2023-07-10,99.6238,99.6323,13607RAD2=
2023-07-11,99.6249,99.6332,13607RAD2=
2023-07-12,99.6261,99.6343,13607RAD2=
2023-07-13,99.6246,99.6324,13607RAD2=
2023-07-14,99.6248,99.6324,13607RAD2=
2023-07-17,99.6759,99.6834,13607RAD2=
2023-07-18,99.626,99.6334,13607RAD2=
2023-07-19,99.6244,99.6316,13607RAD2=
2023-07-20,99.6476,99.6544,13607RAD2=
2023-07-21,99.6496,99.6563,13607RAD2=
