Date,BID,ASK,RIC
2023-04-21,90.2129,90.7031,606822BB9=
2023-04-24,90.9121,91.407,606822BB9=
2023-04-25,91.7896,92.2904,606822BB9=
2023-04-26,91.3428,91.8405,606822BB9=
2023-04-27,90.7318,91.2251,606822BB9=
2023-04-28,91.989,92.4909,606822BB9=
2023-05-01,90.683,91.1759,606822BB9=
2023-05-02,91.4278,91.9257,606822BB9=
2023-05-03,92.6281,93.1342,606822BB9=
2023-05-04,92.4038,92.9082,606822BB9=
2023-05-05,91.9574,92.4586,606822BB9=
2023-05-08,91.0353,91.5301,606822BB9=
2023-05-09,90.8529,91.3464,606822BB9=
2023-05-10,91.5309,92.029,606822BB9=
2023-05-11,92.0967,92.5985,606822BB9=
2023-05-12,91.6945,92.1935,606822BB9=
2023-05-15,91.2113,91.7069,606822BB9=
2023-05-16,90.9291,91.4227,606822BB9=
2023-05-17,90.725,91.2172,606822BB9=
2023-05-18,90.0533,90.5407,606822BB9=
2023-05-19,90.2004,90.6887,606822BB9=
2023-05-22,89.3616,89.8441,606822BB9=
2023-05-23,89.5198,90.0033,606822BB9=
2023-05-24,89.0997,89.5803,606822BB9=
2023-05-25,88.5688,89.0456,606822BB9=
2023-05-26,88.8985,89.3776,606822BB9=
2023-05-29,89.2308,89.7121,606822BB9=
2023-05-30,89.8676,90.3531,606822BB9=
2023-05-31,90.3244,90.813,606822BB9=
2023-06-01,90.5985,91.0888,606822BB9=
2023-06-02,90.1554,90.6426,606822BB9=
2023-06-05,90.2135,90.701,606822BB9=
2023-06-06,90.49,90.9793,606822BB9=
2023-06-07,89.4236,89.9056,606822BB9=
2023-06-08,90.2941,90.7819,606822BB9=
2023-06-09,89.5956,90.0785,606822BB9=
2023-06-12,90.1178,90.6042,606822BB9=
2023-06-13,89.4589,89.9408,606822BB9=
2023-06-14,89.8466,90.3311,606822BB9=
2023-06-15,90.432,90.9202,606822BB9=
2023-06-16,90.0856,90.5714,606822BB9=
2023-06-19,89.4926,89.9743,606822BB9=
2023-06-20,90.5481,91.0369,606822BB9=
2023-06-21,89.8285,90.3124,606822BB9=
2023-06-22,89.124,89.6029,606822BB9=
2023-06-23,90.3262,90.8132,606822BB9=
2023-06-26,90.418,90.9056,606822BB9=
2023-06-27,89.5619,90.0436,606822BB9=
2023-06-28,90.0369,90.5218,606822BB9=
2023-06-29,90.2123,90.6982,606822BB9=
2023-06-30,88.7764,89.2524,606822BB9=
2023-07-03,88.6604,89.1355,606822BB9=
2023-07-04,88.6613,89.1364,606822BB9=
2023-07-05,87.9995,88.4701,606822BB9=
2023-07-07,87.4655,87.9323,606822BB9=
2023-07-10,88.501,88.9747,606822BB9=
2023-07-11,88.7245,89.1996,606822BB9=
2023-07-12,89.6447,90.126,606822BB9=
2023-07-13,90.6486,91.1365,606822BB9=
2023-07-14,90.3333,90.819,606822BB9=
2023-07-17,88.8427,89.3183,606822BB9=
2023-07-18,89.3735,89.8526,606822BB9=
2023-07-19,89.9271,90.4099,606822BB9=
2023-07-20,89.03,89.5065,606822BB9=
2023-07-21,89.4804,89.9599,606822BB9=
