Date,BID,ASK,RIC
2023-02-01,97.62,97.85,90015LAD9=
2023-02-02,97.846,98.075,90015LAD9=
2023-02-03,97.765,97.994,90015LAD9=
2023-02-06,97.756,97.984,90015LAD9=
2023-02-07,97.438,97.664,90015LAD9=
2023-02-08,97.289,97.514,90015LAD9=
2023-02-09,97.316,97.54,90015LAD9=
2023-02-10,96.94,97.162,90015LAD9=
2023-02-13,96.827,97.048,90015LAD9=
2023-02-14,96.532,96.752,90015LAD9=
2023-02-15,96.473,96.692,90015LAD9=
2023-02-16,96.543,96.76,90015LAD9=
2023-02-17,96.506,96.722,90015LAD9=
2023-02-20,96.506,96.722,90015LAD9=
2023-02-21,96.416,96.632,90015LAD9=
2023-02-22,96.393,96.608,90015LAD9=
2023-02-23,97.416,97.633,90015LAD9=
2023-02-24,96.952,97.167,90015LAD9=
2023-02-27,96.952,97.165,90015LAD9=
2023-02-28,96.952,97.165,90015LAD9=
2023-03-01,96.952,97.164,90015LAD9=
2023-03-02,96.952,97.163,90015LAD9=
2023-03-03,96.952,97.162,90015LAD9=
2023-03-06,96.952,97.162,90015LAD9=
2023-03-07,96.952,97.161,90015LAD9=
2023-03-08,96.952,97.161,90015LAD9=
2023-03-09,96.952,97.159,90015LAD9=
2023-03-10,96.952,97.159,90015LAD9=
2023-03-13,96.952,97.158,90015LAD9=
2023-03-14,96.952,97.158,90015LAD9=
2023-03-15,96.952,97.157,90015LAD9=
2023-03-16,96.952,97.156,90015LAD9=
2023-03-17,96.952,97.155,90015LAD9=
2023-03-20,96.952,97.155,90015LAD9=
2023-03-21,97.5,97.705,90015LAD9=
2023-03-22,97.5,97.704,90015LAD9=
2023-03-23,97.5,97.703,90015LAD9=
2023-03-24,97.5,97.702,90015LAD9=
2023-03-27,97.5,97.702,90015LAD9=
2023-03-28,97.5,97.701,90015LAD9=
2023-03-29,97.5,97.701,90015LAD9=
2023-03-30,97.5,97.7,90015LAD9=
2023-03-31,97.5,97.699,90015LAD9=
2023-04-03,97.5,97.699,90015LAD9=
2023-04-04,97.5,97.698,90015LAD9=
2023-04-05,97.5,97.696,90015LAD9=
2023-04-06,98.625,98.824,90015LAD9=
2023-04-07,98.625,98.824,90015LAD9=
2023-04-10,98.625,98.823,90015LAD9=
2023-04-11,98.625,98.823,90015LAD9=
2023-04-12,98.625,98.822,90015LAD9=
2023-04-13,98.625,98.821,90015LAD9=
2023-04-14,98.625,98.82,90015LAD9=
2023-04-17,98.625,98.82,90015LAD9=
2023-04-18,98.5,98.694,90015LAD9=
2023-04-19,98.5,98.693,90015LAD9=
2023-04-20,98.5,98.692,90015LAD9=
2023-04-21,98.5,98.691,90015LAD9=
2023-04-24,98.0,98.189,90015LAD9=
2023-04-25,98.0,98.189,90015LAD9=
2023-04-26,98.0,98.188,90015LAD9=
2023-04-27,97.5,97.685,90015LAD9=
2023-04-28,97.5,97.685,90015LAD9=
2023-05-01,97.5,97.684,90015LAD9=
2023-05-02,97.5,97.684,90015LAD9=
2023-05-03,97.25,97.433,90015LAD9=
2023-05-04,97.25,97.431,90015LAD9=
2023-05-05,97.25,97.431,90015LAD9=
2023-05-08,97.25,97.43,90015LAD9=
2023-05-09,97.25,97.43,90015LAD9=
2023-05-10,97.25,97.429,90015LAD9=
2023-05-11,97.25,97.428,90015LAD9=
2023-05-12,97.25,97.427,90015LAD9=
2023-05-15,97.25,97.427,90015LAD9=
2023-05-16,97.25,97.426,90015LAD9=
2023-05-17,97.25,97.426,90015LAD9=
2023-05-18,97.25,97.424,90015LAD9=
2023-05-19,97.25,97.424,90015LAD9=
2023-05-22,95.0,95.167,90015LAD9=
2023-05-23,95.0,95.167,90015LAD9=
2023-05-24,95.0,95.166,90015LAD9=
2023-05-25,95.0,95.164,90015LAD9=
2023-05-26,95.0,95.164,90015LAD9=
2023-05-29,95.0,95.164,90015LAD9=
2023-05-30,95.0,95.164,90015LAD9=
2023-05-31,95.5,95.665,90015LAD9=
2023-06-01,95.5,95.663,90015LAD9=
2023-06-02,96.5,96.665,90015LAD9=
2023-06-05,97.0,97.166,90015LAD9=
2023-06-06,97.25,97.416,90015LAD9=
2023-06-07,97.25,97.416,90015LAD9=
2023-06-08,97.25,97.414,90015LAD9=
2023-06-09,97.25,97.414,90015LAD9=
2023-06-12,97.5,97.664,90015LAD9=
2023-06-13,97.5,97.663,90015LAD9=
2023-06-14,97.25,97.412,90015LAD9=
2023-06-15,97.4,97.561,90015LAD9=
2023-06-16,97.4,97.56,90015LAD9=
2023-06-19,97.4,97.56,90015LAD9=
2023-06-20,99.0,99.164,90015LAD9=
2023-06-21,97.25,97.409,90015LAD9=
2023-06-22,96.75,96.906,90015LAD9=
2023-06-23,98.0,98.159,90015LAD9=
2023-06-26,97.0,97.156,90015LAD9=
2023-06-27,96.85,97.005,90015LAD9=
2023-06-28,96.85,97.004,90015LAD9=
2023-06-29,96.85,97.003,90015LAD9=
2023-06-30,96.84,96.992,90015LAD9=
2023-07-03,96.84,96.991,90015LAD9=
2023-07-04,96.84,96.991,90015LAD9=
2023-07-05,96.84,96.991,90015LAD9=
2023-07-06,96.75,96.899,90015LAD9=
2023-07-07,96.75,96.898,90015LAD9=
2023-07-10,96.85,96.998,90015LAD9=
2023-07-11,96.8,96.948,90015LAD9=
2023-07-12,96.9,97.047,90015LAD9=
2023-07-13,96.9,97.046,90015LAD9=
2023-07-14,96.8,96.945,90015LAD9=
2023-07-17,96.8,96.944,90015LAD9=
2023-07-18,96.8,96.944,90015LAD9=
2023-07-19,96.8,96.943,90015LAD9=
2023-07-20,96.8,96.942,90015LAD9=
2023-07-21,96.8,96.941,90015LAD9=
