Date,BID,ASK,RIC
2023-05-22,94.3495,94.4899,95000U2D4=
2023-05-23,94.6014,94.7422,95000U2D4=
2023-05-24,94.2122,94.3523,95000U2D4=
2023-05-25,93.6804,93.8193,95000U2D4=
2023-05-26,93.7433,93.8823,95000U2D4=
2023-05-29,93.7834,93.9225,95000U2D4=
2023-05-30,94.3098,94.4497,95000U2D4=
2023-05-31,94.7845,94.9252,95000U2D4=
2023-06-01,94.7534,94.8939,95000U2D4=
2023-06-02,94.6325,94.7727,95000U2D4=
2023-06-05,94.8035,94.9439,95000U2D4=
2023-06-06,94.9924,95.1331,95000U2D4=
2023-06-07,94.4784,94.6181,95000U2D4=
2023-06-08,94.5032,94.6428,95000U2D4=
2023-06-09,93.7809,93.9192,95000U2D4=
2023-06-12,94.0606,94.1993,95000U2D4=
2023-06-13,93.8463,93.9846,95000U2D4=
2023-06-14,93.9418,94.0802,95000U2D4=
2023-06-15,94.3103,94.4491,95000U2D4=
2023-06-16,94.1816,94.3201,95000U2D4=
2023-06-19,93.9738,94.1119,95000U2D4=
2023-06-20,94.6464,94.7856,95000U2D4=
2023-06-21,94.5714,94.7104,95000U2D4=
2023-06-22,94.5554,94.6942,95000U2D4=
2023-06-23,94.3883,94.5268,95000U2D4=
2023-06-26,94.722,94.861,95000U2D4=
2023-06-27,94.7332,94.8721,95000U2D4=
2023-06-28,94.9625,95.1018,95000U2D4=
2023-06-29,94.516,94.6543,95000U2D4=
2023-06-30,94.5263,94.6645,95000U2D4=
2023-07-03,94.8278,94.9664,95000U2D4=
2023-07-04,94.9089,95.0477,95000U2D4=
2023-07-05,94.5001,94.6381,95000U2D4=
2023-07-07,93.5298,93.6659,95000U2D4=
2023-07-10,93.9791,94.1159,95000U2D4=
2023-07-11,93.517,93.653,95000U2D4=
2023-07-12,94.474,94.6115,95000U2D4=
2023-07-13,95.2307,95.3693,95000U2D4=
2023-07-14,94.6369,94.7745,95000U2D4=
2023-07-17,94.8268,94.9646,95000U2D4=
2023-07-18,94.5877,94.7251,95000U2D4=
2023-07-19,94.6121,94.7494,95000U2D4=
2023-07-20,94.1912,94.3276,95000U2D4=
2023-07-21,94.2531,94.3896,95000U2D4=
