Date,BID,ASK,RIC
2023-04-07,99.335,99.336,45950KCP3=
2023-04-10,99.328,99.328,45950KCP3=
2023-04-11,99.325,99.326,45950KCP3=
2023-04-12,99.339,99.34,45950KCP3=
2023-04-13,99.355,99.355,45950KCP3=
2023-04-14,99.34,99.34,45950KCP3=
2023-04-17,99.334,99.335,45950KCP3=
2023-04-18,99.335,99.335,45950KCP3=
2023-04-19,99.35,99.351,45950KCP3=
2023-04-20,99.377,99.377,45950KCP3=
2023-04-21,99.379,99.379,45950KCP3=
2023-04-24,99.395,99.395,45950KCP3=
2023-04-25,99.396,99.396,45950KCP3=
2023-04-26,99.368,99.369,45950KCP3=
2023-04-27,99.473,99.474,45950KCP3=
2023-04-28,99.499,99.499,45950KCP3=
2023-05-01,99.514,99.514,45950KCP3=
2023-05-02,99.477,99.478,45950KCP3=
2023-05-03,99.478,99.478,45950KCP3=
2023-05-04,99.497,99.497,45950KCP3=
2023-05-05,99.462,99.463,45950KCP3=
2023-05-08,99.476,99.477,45950KCP3=
2023-05-09,99.483,99.483,45950KCP3=
2023-05-10,99.506,99.507,45950KCP3=
2023-05-11,99.54,99.54,45950KCP3=
2023-05-12,99.543,99.543,45950KCP3=
2023-05-15,99.551,99.552,45950KCP3=
2023-05-16,99.555,99.555,45950KCP3=
2023-05-17,99.555,99.556,45950KCP3=
2023-05-18,99.573,99.573,45950KCP3=
2023-05-19,99.551,99.551,45950KCP3=
2023-05-22,99.56,99.56,45950KCP3=
2023-05-23,99.565,99.566,45950KCP3=
2023-05-24,99.531,99.531,45950KCP3=
2023-05-25,99.57,99.57,45950KCP3=
2023-05-26,99.559,99.559,45950KCP3=
2023-05-29,99.559,99.559,45950KCP3=
2023-05-30,99.569,99.57,45950KCP3=
2023-05-31,99.567,99.567,45950KCP3=
2023-06-01,99.587,99.588,45950KCP3=
2023-06-02,99.592,99.592,45950KCP3=
2023-06-05,99.615,99.615,45950KCP3=
2023-06-06,99.633,99.634,45950KCP3=
2023-06-07,99.631,99.632,45950KCP3=
2023-06-08,99.653,99.653,45950KCP3=
2023-06-09,99.655,99.655,45950KCP3=
2023-06-12,99.668,99.668,45950KCP3=
2023-06-13,99.681,99.681,45950KCP3=
2023-06-14,99.69,99.69,45950KCP3=
2023-06-15,99.72,99.72,45950KCP3=
2023-06-16,99.722,99.722,45950KCP3=
2023-06-19,99.72,99.72,45950KCP3=
2023-06-20,99.731,99.731,45950KCP3=
2023-06-21,99.734,99.734,45950KCP3=
2023-06-22,99.755,99.758,45950KCP3=
2023-06-23,99.761,99.802,45950KCP3=
2023-06-26,99.769,99.81,45950KCP3=
2023-06-27,99.775,99.816,45950KCP3=
2023-06-28,99.798,99.837,45950KCP3=
2023-06-29,99.8,99.835,45950KCP3=
2023-06-30,99.812,99.847,45950KCP3=
2023-07-03,99.818,99.854,45950KCP3=
2023-07-04,99.818,99.854,45950KCP3=
2023-07-05,99.83,99.86,45950KCP3=
2023-07-06,99.85,99.879,45950KCP3=
2023-07-07,99.854,99.882,45950KCP3=
2023-07-10,99.86,99.889,45950KCP3=
2023-07-11,99.866,99.893,45950KCP3=
2023-07-12,99.869,99.896,45950KCP3=
2023-07-13,99.891,99.917,45950KCP3=
2023-07-14,99.896,99.921,45950KCP3=
2023-07-17,99.904,99.929,45950KCP3=
2023-07-18,99.911,99.932,45950KCP3=
2023-07-19,99.918,99.94,45950KCP3=
2023-07-20,99.938,99.958,45950KCP3=
2023-07-21,99.944,99.963,45950KCP3=
