Date,BID,ASK,RIC
2023-03-21,98.0716,98.1981,45685NAA4=
2023-03-22,98.5499,98.677,45685NAA4=
2023-03-23,98.8957,99.023,45685NAA4=
2023-03-24,99.0057,99.133,45685NAA4=
2023-03-27,98.4515,98.5778,45685NAA4=
2023-03-28,98.003,98.1285,45685NAA4=
2023-03-29,97.7856,97.9108,45685NAA4=
2023-03-30,97.7607,97.8855,45685NAA4=
2023-03-31,98.0132,98.1383,45685NAA4=
2023-04-03,98.1889,98.3141,45685NAA4=
2023-04-04,98.7059,98.8318,45685NAA4=
2023-04-05,98.7401,98.8656,45685NAA4=
2023-04-06,98.679,98.8043,45685NAA4=
2023-04-07,98.2755,98.4001,45685NAA4=
2023-04-10,98.2424,98.3669,45685NAA4=
2023-04-11,98.2047,98.329,45685NAA4=
2023-04-12,98.6002,98.725,45685NAA4=
2023-04-13,98.5736,98.698,45685NAA4=
2023-04-14,98.3486,98.4725,45685NAA4=
2023-04-17,98.1374,98.2609,45685NAA4=
2023-04-18,98.0766,98.1999,45685NAA4=
2023-04-19,98.0577,98.1808,45685NAA4=
2023-04-20,98.2888,98.4119,45685NAA4=
2023-04-21,98.3197,98.4427,45685NAA4=
2023-04-24,98.4667,98.5898,45685NAA4=
2023-04-25,98.8659,98.9895,45685NAA4=
2023-04-26,98.5743,98.6974,45685NAA4=
2023-04-27,98.2709,98.3931,45685NAA4=
2023-04-28,98.4672,98.5896,45685NAA4=
2023-05-01,98.2787,98.4007,45685NAA4=
2023-05-02,98.8741,98.9969,45685NAA4=
2023-05-03,99.2035,99.3267,45685NAA4=
2023-05-04,99.3487,99.4717,45685NAA4=
2023-05-05,99.0466,99.169,45685NAA4=
2023-05-08,98.8518,98.9738,45685NAA4=
2023-05-09,98.8249,98.9468,45685NAA4=
2023-05-10,99.1288,99.251,45685NAA4=
2023-05-11,99.1507,99.2726,45685NAA4=
2023-05-12,98.9114,99.0328,45685NAA4=
2023-05-15,98.652,98.7729,45685NAA4=
2023-05-16,98.8933,99.0144,45685NAA4=
2023-05-17,98.7203,98.841,45685NAA4=
2023-05-18,98.4607,98.5807,45685NAA4=
2023-05-19,98.4208,98.5406,45685NAA4=
2023-05-22,97.9988,98.1179,45685NAA4=
2023-05-23,98.0226,98.1416,45685NAA4=
2023-05-24,97.8082,97.9267,45685NAA4=
2023-05-25,97.554,97.6717,45685NAA4=
2023-05-26,97.4677,97.5852,45685NAA4=
2023-05-30,97.7623,97.8802,45685NAA4=
2023-05-31,97.897,98.0149,45685NAA4=
2023-06-01,98.055,98.1728,45685NAA4=
2023-06-02,97.6893,97.8065,45685NAA4=
2023-06-05,97.7695,97.8867,45685NAA4=
2023-06-06,98.2981,98.4159,45685NAA4=
2023-06-07,98.12,98.2374,45685NAA4=
2023-06-08,98.2362,98.3534,45685NAA4=
2023-06-09,98.0617,98.1786,45685NAA4=
2023-06-12,98.1095,98.2263,45685NAA4=
2023-06-13,97.8978,98.0142,45685NAA4=
2023-06-14,97.8572,97.9734,45685NAA4=
2023-06-15,97.9997,98.1156,45685NAA4=
2023-06-16,97.8533,97.9689,45685NAA4=
2023-06-19,97.7394,97.8548,45685NAA4=
2023-06-20,98.0804,98.1962,45685NAA4=
2023-06-21,98.0468,98.1624,45685NAA4=
2023-06-22,97.8732,97.9882,45685NAA4=
2023-06-23,97.9678,98.0828,45685NAA4=
2023-06-26,97.9943,98.1092,45685NAA4=
2023-06-27,97.4751,97.5892,45685NAA4=
2023-06-28,97.6682,97.7824,45685NAA4=
2023-06-29,97.316,97.4294,45685NAA4=
2023-06-30,97.228,97.341,45685NAA4=
2023-07-03,97.1446,97.2573,45685NAA4=
2023-07-04,97.2034,97.3162,45685NAA4=
2023-07-05,97.0994,97.212,45685NAA4=
2023-07-07,97.0748,97.1869,45685NAA4=
2023-07-10,97.3156,97.4279,45685NAA4=
2023-07-11,97.2742,97.3863,45685NAA4=
2023-07-12,97.6005,97.713,45685NAA4=
2023-07-13,97.8856,97.9981,45685NAA4=
2023-07-14,97.5927,97.7047,45685NAA4=
2023-07-17,97.6642,97.7762,45685NAA4=
2023-07-18,97.6327,97.7445,45685NAA4=
2023-07-19,97.6371,97.7488,45685NAA4=
2023-07-20,97.4289,97.5399,45685NAA4=
2023-07-21,97.4446,97.5555,45685NAA4=
