Date,BID,ASK,RIC
2023-02-28,97.3606,97.6023,49326EEH2=
2023-03-01,97.1973,97.4383,49326EEH2=
2023-03-02,97.1414,97.3815,49326EEH2=
2023-03-03,97.2181,97.4582,49326EEH2=
2023-03-06,97.1871,97.4269,49326EEH2=
2023-03-07,97.2049,97.4445,49326EEH2=
2023-03-08,96.6628,96.9005,49326EEH2=
2023-03-09,96.9801,97.218,49326EEH2=
2023-03-10,97.0623,97.3002,49326EEH2=
2023-03-13,92.4761,92.7001,49326EEH2=
2023-03-14,91.9946,92.2169,49326EEH2=
2023-03-15,94.6714,94.9015,49326EEH2=
2023-03-16,91.0057,91.2242,49326EEH2=
2023-03-17,93.1461,93.3707,49326EEH2=
2023-03-20,92.9452,93.169,49326EEH2=
2023-03-21,93.7975,94.0236,49326EEH2=
2023-03-22,93.8525,94.0785,49326EEH2=
2023-03-23,94.4231,94.6501,49326EEH2=
2023-03-24,93.7444,93.9691,49326EEH2=
2023-03-27,93.2058,93.4287,49326EEH2=
2023-03-28,93.0088,93.2309,49326EEH2=
2023-03-29,92.6035,92.8245,49326EEH2=
2023-03-30,92.6031,92.8233,49326EEH2=
2023-03-31,93.8345,94.0581,49326EEH2=
2023-04-03,93.9953,94.2191,49326EEH2=
2023-04-04,94.3118,94.5363,49326EEH2=
2023-04-05,94.3875,94.6113,49326EEH2=
2023-04-06,94.5199,94.7439,49326EEH2=
2023-04-07,94.158,94.3809,49326EEH2=
2023-04-10,94.4599,94.6834,49326EEH2=
2023-04-11,94.6406,94.8644,49326EEH2=
2023-04-12,94.6674,94.8911,49326EEH2=
2023-04-13,94.6625,94.8854,49326EEH2=
2023-04-14,94.3876,94.6095,49326EEH2=
2023-04-17,94.8406,95.0636,49326EEH2=
2023-04-18,94.8615,95.0843,49326EEH2=
2023-04-19,94.9091,95.1318,49326EEH2=
2023-04-20,95.1309,95.3535,49326EEH2=
2023-04-21,95.0846,95.3069,49326EEH2=
2023-04-24,95.2626,95.4851,49326EEH2=
2023-04-25,95.6243,95.8476,49326EEH2=
2023-04-26,95.5428,95.7657,49326EEH2=
2023-04-27,95.2748,95.4962,49326EEH2=
2023-04-28,95.4427,95.6643,49326EEH2=
2023-05-01,95.2822,95.5031,49326EEH2=
2023-05-02,94.9847,95.2046,49326EEH2=
2023-05-03,95.28,95.5005,49326EEH2=
2023-05-04,93.1996,93.4135,49326EEH2=
2023-05-05,91.1758,91.3837,49326EEH2=
2023-05-08,91.0168,91.224,49326EEH2=
2023-05-09,90.0497,90.254,49326EEH2=
2023-05-10,90.1043,90.3085,49326EEH2=
2023-05-11,90.1494,90.3531,49326EEH2=
2023-05-12,89.9689,90.1719,49326EEH2=
2023-05-15,89.9452,90.1479,49326EEH2=
2023-05-16,89.3762,89.5771,49326EEH2=
2023-05-17,89.0107,89.2103,49326EEH2=
2023-05-18,88.7615,88.9598,49326EEH2=
2023-05-19,87.9881,88.184,49326EEH2=
2023-05-22,87.9338,88.1294,49326EEH2=
2023-05-23,87.9588,88.1542,49326EEH2=
2023-05-24,88.9758,89.1738,49326EEH2=
2023-05-25,88.7646,88.9612,49326EEH2=
2023-05-26,88.6975,88.8939,49326EEH2=
2023-05-29,88.6343,88.8305,49326EEH2=
2023-05-30,88.9481,89.145,49326EEH2=
2023-05-31,89.9627,90.1621,49326EEH2=
2023-06-01,90.1197,90.3189,49326EEH2=
2023-06-02,89.803,90.0011,49326EEH2=
2023-06-05,91.0288,91.23,49326EEH2=
2023-06-06,90.9864,91.1873,49326EEH2=
2023-06-07,90.8634,91.0637,49326EEH2=
2023-06-08,90.9672,91.1671,49326EEH2=
2023-06-09,90.8322,91.0316,49326EEH2=
2023-06-12,90.8636,91.0628,49326EEH2=
2023-06-13,90.6894,90.8879,49326EEH2=
2023-06-14,90.6693,90.8675,49326EEH2=
2023-06-15,90.7995,90.9972,49326EEH2=
2023-06-16,90.6799,90.8771,49326EEH2=
2023-06-19,90.5958,90.7927,49326EEH2=
2023-06-20,90.7616,90.9587,49326EEH2=
2023-06-21,90.7129,90.9097,49326EEH2=
2023-06-22,90.5917,90.7875,49326EEH2=
2023-06-23,90.6914,90.8872,49326EEH2=
2023-06-26,90.7191,90.9148,49326EEH2=
2023-06-27,92.1084,92.3076,49326EEH2=
2023-06-28,92.2278,92.4271,49326EEH2=
2023-06-29,91.9421,92.1399,49326EEH2=
2023-06-30,91.8788,92.076,49326EEH2=
2023-07-03,91.816,92.0128,49326EEH2=
2023-07-04,91.8697,92.0667,49326EEH2=
2023-07-05,91.7918,91.9883,49326EEH2=
2023-07-07,91.7855,91.9811,49326EEH2=
2023-07-10,91.9799,92.1758,49326EEH2=
2023-07-11,92.6424,92.8398,49326EEH2=
2023-07-12,92.9315,93.1294,49326EEH2=
2023-07-13,93.3288,93.5271,49326EEH2=
2023-07-14,92.6638,92.8601,49326EEH2=
2023-07-17,92.9272,93.124,49326EEH2=
2023-07-18,92.9005,93.097,49326EEH2=
2023-07-19,92.9067,93.103,49326EEH2=
2023-07-20,92.7541,92.9493,49326EEH2=
2023-07-21,92.8931,93.0884,49326EEH2=
