Date,BID,ASK,RIC
2023-05-08,96.582,96.815,25159MAW7=
2023-05-09,96.072,96.304,25159MAW7=
2023-05-10,96.162,96.394,25159MAW7=
2023-05-11,96.371,96.604,25159MAW7=
2023-05-12,96.276,96.508,25159MAW7=
2023-05-15,96.019,96.25,25159MAW7=
2023-05-16,96.044,96.275,25159MAW7=
2023-05-17,95.535,95.765,25159MAW7=
2023-05-18,95.13,95.358,25159MAW7=
2023-05-19,95.402,95.63,25159MAW7=
2023-05-22,95.057,95.285,25159MAW7=
2023-05-23,95.069,95.296,25159MAW7=
2023-05-24,94.6,94.826,25159MAW7=
2023-05-25,93.892,94.116,25159MAW7=
2023-05-26,93.575,93.798,25159MAW7=
2023-05-29,93.593,93.816,25159MAW7=
2023-05-30,94.087,94.311,25159MAW7=
2023-05-31,94.611,94.836,25159MAW7=
2023-06-01,94.83,95.056,25159MAW7=
2023-06-02,94.738,94.963,25159MAW7=
2023-06-05,94.197,94.421,25159MAW7=
2023-06-06,94.169,94.393,25159MAW7=
2023-06-07,93.971,94.194,25159MAW7=
2023-06-08,94.144,94.367,25159MAW7=
2023-06-09,94.16,94.383,25159MAW7=
2023-06-12,94.043,94.266,25159MAW7=
2023-06-13,93.298,93.518,25159MAW7=
2023-06-14,93.685,93.906,25159MAW7=
2023-06-15,93.569,93.79,25159MAW7=
2023-06-16,94.045,94.267,25159MAW7=
2023-06-19,93.855,94.076,25159MAW7=
2023-06-20,93.791,94.012,25159MAW7=
2023-06-21,94.024,94.246,25159MAW7=
2023-06-22,93.627,93.847,25159MAW7=
2023-06-23,93.582,93.802,25159MAW7=
2023-06-26,93.827,94.047,25159MAW7=
2023-06-27,93.575,93.794,25159MAW7=
2023-06-28,93.925,94.146,25159MAW7=
2023-06-29,93.268,93.486,25159MAW7=
2023-06-30,93.204,93.422,25159MAW7=
2023-07-03,93.147,93.364,25159MAW7=
2023-07-04,93.231,93.45,25159MAW7=
2023-07-05,92.834,93.051,25159MAW7=
2023-07-07,92.328,92.543,25159MAW7=
2023-07-10,92.578,92.794,25159MAW7=
2023-07-11,92.962,93.178,25159MAW7=
2023-07-12,93.156,93.373,25159MAW7=
2023-07-13,94.159,94.378,25159MAW7=
2023-07-14,93.864,94.083,25159MAW7=
2023-07-17,93.771,93.989,25159MAW7=
2023-07-18,93.827,94.045,25159MAW7=
2023-07-19,94.094,94.313,25159MAW7=
2023-07-20,93.795,94.013,25159MAW7=
2023-07-21,93.451,93.668,25159MAW7=
