Date,BID,ASK,RIC
2023-05-19,98.8729,98.905,17325FAS7=
2023-05-22,98.874,98.9059,17325FAS7=
2023-05-23,98.8812,98.913,17325FAS7=
2023-05-24,98.7863,98.8179,17325FAS7=
2023-05-25,98.8601,98.8912,17325FAS7=
2023-05-26,98.853,98.8841,17325FAS7=
2023-05-29,98.8541,98.8852,17325FAS7=
2023-05-30,98.8275,98.8585,17325FAS7=
2023-05-31,98.8234,98.8542,17325FAS7=
2023-06-01,98.8541,98.8845,17325FAS7=
2023-06-02,98.8527,98.883,17325FAS7=
2023-06-05,98.8804,98.9106,17325FAS7=
2023-06-06,98.8612,98.8912,17325FAS7=
2023-06-07,98.8677,98.8976,17325FAS7=
2023-06-08,98.9065,98.936,17325FAS7=
2023-06-09,98.8979,98.9273,17325FAS7=
2023-06-12,98.9118,98.9411,17325FAS7=
2023-06-13,98.9216,98.9507,17325FAS7=
2023-06-14,98.8146,98.8436,17325FAS7=
2023-06-15,98.8501,98.8785,17325FAS7=
2023-06-16,98.9074,98.9357,17325FAS7=
2023-06-19,98.9023,98.9306,17325FAS7=
2023-06-20,98.8486,98.8768,17325FAS7=
2023-06-21,98.8232,98.8512,17325FAS7=
2023-06-22,98.9358,98.9635,17325FAS7=
2023-06-23,98.9387,98.9662,17325FAS7=
2023-06-26,98.8677,98.8951,17325FAS7=
2023-06-27,98.8897,98.9169,17325FAS7=
2023-06-28,98.889,98.9161,17325FAS7=
2023-06-29,98.8254,98.8521,17325FAS7=
2023-06-30,98.8501,98.8765,17325FAS7=
2023-07-03,98.968,98.9943,17325FAS7=
2023-07-04,98.958,98.9843,17325FAS7=
2023-07-05,98.9718,98.998,17325FAS7=
2023-07-06,98.8487,98.8744,17325FAS7=
2023-07-07,98.8754,98.901,17325FAS7=
2023-07-10,98.8744,98.8999,17325FAS7=
2023-07-11,99.0243,99.0497,17325FAS7=
2023-07-12,99.0473,99.0726,17325FAS7=
2023-07-13,99.002,99.0269,17325FAS7=
2023-07-14,98.9981,99.0228,17325FAS7=
2023-07-17,99.0073,99.0319,17325FAS7=
2023-07-18,98.995,99.0195,17325FAS7=
2023-07-19,99.0016,99.0259,17325FAS7=
2023-07-20,99.0161,99.04,17325FAS7=
2023-07-21,99.0207,99.0445,17325FAS7=
