Date,BID,ASK,RIC
2023-03-20,95.1069,95.1774,91159HHU7=
2023-03-21,94.6628,94.7328,91159HHU7=
2023-03-22,95.2118,95.2822,91159HHU7=
2023-03-23,95.5414,95.6119,91159HHU7=
2023-03-24,95.6527,95.7232,91159HHU7=
2023-03-27,95.1359,95.2059,91159HHU7=
2023-03-28,94.9266,94.9963,91159HHU7=
2023-03-29,95.145,95.2149,91159HHU7=
2023-03-30,95.1363,95.206,91159HHU7=
2023-03-31,95.3681,95.438,91159HHU7=
2023-04-03,95.534,95.6039,91159HHU7=
2023-04-04,95.8601,95.9303,91159HHU7=
2023-04-05,95.9307,96.0006,91159HHU7=
2023-04-06,95.8728,95.9426,91159HHU7=
2023-04-07,95.4969,95.5664,91159HHU7=
2023-04-10,95.4666,95.536,91159HHU7=
2023-04-11,95.4317,95.501,91159HHU7=
2023-04-12,95.6002,95.6695,91159HHU7=
2023-04-13,95.5898,95.6589,91159HHU7=
2023-04-14,97.2308,97.3013,91159HHU7=
2023-04-17,97.2309,97.3013,91159HHU7=
2023-04-18,97.2512,97.3216,91159HHU7=
2023-04-19,96.7622,96.8321,91159HHU7=
2023-04-20,96.9872,97.0571,91159HHU7=
2023-04-21,96.9372,97.0069,91159HHU7=
2023-04-24,97.1221,97.1919,91159HHU7=
2023-04-25,97.4992,97.5693,91159HHU7=
2023-04-26,97.4078,97.4777,91159HHU7=
2023-04-27,96.971,97.0403,91159HHU7=
2023-04-28,96.9327,97.0019,91159HHU7=
2023-05-01,96.6404,96.7093,91159HHU7=
2023-05-02,97.0007,97.0698,91159HHU7=
2023-05-03,97.3094,97.3787,91159HHU7=
2023-05-04,97.2291,97.2981,91159HHU7=
2023-05-05,96.7179,96.7864,91159HHU7=
2023-05-08,96.5375,96.6058,91159HHU7=
2023-05-09,96.5088,96.577,91159HHU7=
2023-05-10,96.6957,96.764,91159HHU7=
2023-05-11,96.8191,96.8873,91159HHU7=
2023-05-12,96.6088,96.6767,91159HHU7=
2023-05-15,96.5754,96.6432,91159HHU7=
2023-05-16,96.4107,96.4783,91159HHU7=
2023-05-17,96.2505,96.3179,91159HHU7=
2023-05-18,96.026,96.093,91159HHU7=
2023-05-19,95.9706,96.0375,91159HHU7=
2023-05-22,95.9008,95.9675,91159HHU7=
2023-05-23,95.9211,95.9878,91159HHU7=
2023-05-24,95.7332,95.7996,91159HHU7=
2023-05-25,95.3997,95.4656,91159HHU7=
2023-05-26,95.3268,95.3926,91159HHU7=
2023-05-29,95.2597,95.3255,91159HHU7=
2023-05-30,95.5995,95.6655,91159HHU7=
2023-05-31,96.2262,96.2926,91159HHU7=
2023-06-01,97.1064,97.1734,91159HHU7=
2023-06-02,96.7433,96.8099,91159HHU7=
2023-06-05,96.8344,96.901,91159HHU7=
2023-06-06,96.781,96.8475,91159HHU7=
2023-06-07,96.6352,96.7015,91159HHU7=
2023-06-08,96.3195,96.3853,91159HHU7=
2023-06-09,96.1655,96.2311,91159HHU7=
2023-06-12,96.6184,96.6843,91159HHU7=
2023-06-13,96.4164,96.4821,91159HHU7=
2023-06-14,96.3611,96.4267,91159HHU7=
2023-06-15,96.3616,96.4269,91159HHU7=
2023-06-16,96.2833,96.3484,91159HHU7=
2023-06-19,96.1925,96.2576,91159HHU7=
2023-06-20,96.3697,96.4348,91159HHU7=
2023-06-21,96.3103,96.3753,91159HHU7=
2023-06-22,96.3062,96.371,91159HHU7=
2023-06-23,96.4099,96.4747,91159HHU7=
2023-06-26,96.4342,96.499,91159HHU7=
2023-06-27,96.1097,96.1741,91159HHU7=
2023-06-28,96.4803,96.545,91159HHU7=
2023-06-29,96.195,96.2592,91159HHU7=
2023-06-30,96.1153,96.1793,91159HHU7=
2023-07-03,96.041,96.1049,91159HHU7=
2023-07-04,96.0984,96.1623,91159HHU7=
2023-07-05,96.0068,96.0706,91159HHU7=
2023-07-07,96.0933,96.1568,91159HHU7=
2023-07-10,96.1546,96.2181,91159HHU7=
2023-07-11,96.1869,96.2504,91159HHU7=
2023-07-12,96.5402,96.6039,91159HHU7=
2023-07-13,96.9741,97.0379,91159HHU7=
2023-07-14,96.6146,96.6781,91159HHU7=
2023-07-17,96.6809,96.7443,91159HHU7=
2023-07-18,96.7269,96.7903,91159HHU7=
2023-07-19,96.7338,96.7971,91159HHU7=
2023-07-20,96.5512,96.6142,91159HHU7=
2023-07-21,96.6633,96.7263,91159HHU7=
